# Well Pumping Time Series Data for Well N9 : N9
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:41
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      1770 -33.25
      2010 -7.55
      2040 -10.38
      2130 -29.26
      2370 -8.58
      2400 -11.80
      2490 -33.25
      2730 -9.87
      2760 -13.57
      2850 -38.24
      3090 -9.18
      3120 -12.62
      3210 -35.58
      3450 -8.84
      3480 -12.15
      3570 -34.25
      3810 -8.58
      3840 -11.80
      3930 -33.25
      4170 -9.52
      4200 -13.10
      4290 -36.91
      4530 -8.58
      4560 -11.80
      4650 -33.25
      4890 -9.01
      4920 -12.39
      5010 -34.91
      5250 -8.58
      5280 -11.80
      5370 -33.25
      5610 -10.73
      5640 -14.75
      5730 -41.56
      5970 -9.27
      6000 -12.74
      6090 -35.91
      6330 -10.30
      6360 -14.16
      6450 -39.90
      6690 -12.44
      6720 -17.11
      6810 -48.21
      7050 -9.87
      7080 -13.57
      7170 -38.24
      7350 -21.45
      7470 -7.51
      7530 -22.52
      7740 -28.96
      7770 -52.55
      7890 -11.80
      8100 -28.96
      8130 -52.55
      8220 -11.80
      8340 -0.43
      8400 -17.16
      8520 -10.73
      8550 -4.29
      8580 -7.51
