# Well Pumping Time Series Data for Well 102303 : 102303
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:39
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
         1 -0.74
        30 -0.60
        60 -0.54
        90 -0.66
       120 -0.62
       150 -0.71
       180 -0.78
       210 -0.96
       240 -1.02
       270 -1.08
       300 -1.08
       330 -0.99
       360 -0.91
       390 -0.74
       420 -0.67
       450 -1.07
       480 -1.00
       510 -1.16
       540 -1.27
       570 -1.57
       600 -1.65
       630 -1.77
       660 -1.77
       690 -1.61
       720 -1.48
       750 -1.21
       780 -1.09
       810 -1.08
       840 -1.01
       870 -1.16
       900 -1.28
       930 -1.58
       960 -1.67
       990 -1.78
      1020 -1.78
      1050 -1.63
      1080 -1.49
      1110 -1.22
      1140 -1.09
      1170 -1.09
      1200 -1.02
      1230 -1.17
      1260 -1.28
      1290 -1.59
      1320 -1.68
      1350 -1.79
      1380 -1.79
      1410 -1.64
      1440 -1.50
      1470 -1.23
      1500 -1.10
      1530 -0.55
      1560 -0.52
      1590 -0.59
      1620 -0.65
      1650 -0.80
      1680 -0.85
      1710 -0.91
      1740 -0.91
      1770 -0.83
      1800 -0.76
      1830 -0.62
      1860 -0.56
      1890 -0.54
      1920 -0.50
      1950 -0.58
      1980 -0.63
      2010 -0.78
      2040 -0.83
      2070 -0.88
      2100 -0.88
      2130 -0.81
      2160 -0.74
      2190 -0.60
      2220 -0.54
      2250 -0.54
      2280 -0.51
      2310 -0.59
      2340 -0.64
      2370 -0.79
      2400 -0.84
      2430 -0.90
      2460 -0.90
      2490 -0.82
      2520 -0.75
      2550 -0.61
      2580 -0.55
      2610 -0.54
      2640 -0.50
      2670 -0.58
      2700 -0.63
      2730 -0.78
      2760 -0.83
      2790 -0.88
      2820 -0.88
      2850 -0.81
      2880 -0.74
      2910 -0.61
      2940 -0.54
      2970 -1.13
      3000 -1.06
      3030 -1.22
      3060 -1.33
      3090 -1.65
      3120 -1.74
      3150 -1.86
      3180 -1.86
      3210 -1.70
      3240 -1.56
      3270 -1.27
      3300 -1.14
      3330 -1.18
      3360 -1.10
      3390 -1.27
      3420 -1.39
      3450 -1.72
      3480 -1.82
      3510 -1.94
      3540 -1.94
      3570 -1.78
      3600 -1.63
      3630 -1.33
      3660 -1.20
      3690 -1.10
      3720 -1.03
      3750 -1.19
      3780 -1.30
      3810 -1.61
      3840 -1.70
      3870 -1.82
      3900 -1.82
      3930 -1.66
      3960 -1.53
      3990 -1.24
      4020 -1.12
      4050 -1.39
      4080 -1.31
      4110 -1.50
      4140 -1.65
      4170 -2.04
      4200 -2.15
      4230 -2.30
      4260 -2.30
      4290 -2.10
      4320 -1.93
      4350 -1.57
      4380 -1.41
      4410 -1.07
      4440 -1.00
      4470 -1.16
      4500 -1.27
      4530 -1.57
      4560 -1.65
      4590 -1.77
      4620 -1.77
      4650 -1.61
      4680 -1.48
      4710 -1.21
      4740 -1.09
      7290 -1.07
      7320 -1.00
      7350 -1.16
      7380 -1.27
      7410 -1.57
      7440 -1.65
      7470 -1.77
      7500 -1.77
      7530 -1.61
      7560 -1.48
      7590 -1.21
      7620 -1.09
      7650 -1.07
      7680 -1.00
      7710 -1.16
      7740 -1.27
      7770 -1.57
      7800 -1.65
      7830 -1.77
      7860 -1.77
      7890 -1.61
      7920 -1.48
      7950 -1.21
      7980 -1.09
      8370 -1.07
      8400 -1.00
      8430 -1.16
      8460 -1.27
      8490 -1.57
      8520 -1.65
      8550 -1.77
      8580 -1.77
      8610 -1.61
