# Well Pumping Time Series Data for Well 100186 : 100186
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:31
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      3690 -0.31
      3720 -0.29
      3750 -0.34
      3780 -0.37
      3810 -0.46
      3840 -0.48
      3870 -0.52
      3900 -0.52
      3930 -0.47
      3960 -0.43
      3990 -0.35
      4020 -0.32
      4050 -0.31
      4080 -0.29
      4110 -0.34
      4140 -0.37
      4170 -0.46
      4200 -0.48
      4230 -0.52
      4260 -0.52
      4290 -0.47
      4320 -0.43
      4350 -0.35
      4380 -0.32
      4410 -0.31
      4440 -0.30
      4470 -0.34
      4500 -0.37
      4530 -0.46
      4560 -0.49
      4590 -0.52
      4620 -0.52
      4650 -0.48
      4680 -0.44
      4710 -0.36
      4740 -0.32
      4770 -0.31
      4800 -0.30
      4830 -0.34
      4860 -0.37
      4890 -0.46
      4920 -0.49
      4950 -0.52
      4980 -0.52
      5010 -0.48
      5040 -0.44
      5070 -0.36
      5100 -0.32
      5130 -0.31
      5160 -0.30
      5190 -0.34
      5220 -0.37
      5250 -0.46
      5280 -0.49
      5310 -0.52
      5340 -0.52
      5370 -0.48
      5400 -0.44
      5430 -0.36
      5460 -0.32
      5490 -0.31
      5520 -0.30
      5550 -0.34
      5580 -0.37
      5610 -0.46
      5640 -0.49
      5670 -0.52
      5700 -0.52
      5730 -0.48
      5760 -0.44
      5790 -0.36
      5820 -0.32
