# Well Pumping Time Series Data for Well 100726 : 100726
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:35
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      4050 -0.56
      4080 -0.53
      4110 -0.61
      4140 -0.67
      4170 -0.82
      4200 -0.87
      4230 -0.93
      4260 -0.93
      4290 -0.85
      4320 -0.78
      4350 -0.64
      4380 -0.57
      4410 -0.18
      4440 -0.17
      4470 -0.19
      4500 -0.21
      4530 -0.26
      4560 -0.27
      4590 -0.29
      4620 -0.29
      4650 -0.27
      4680 -0.24
      4710 -0.20
      4740 -0.18
      4770 -0.22
      4800 -0.20
      4830 -0.23
      4860 -0.26
      4890 -0.32
      4920 -0.34
      4950 -0.36
      4980 -0.36
      5010 -0.33
      5040 -0.30
      5070 -0.25
      5100 -0.22
      5130 -0.42
      5160 -0.40
      5190 -0.46
      5220 -0.50
      5250 -0.62
      5280 -0.65
      5310 -0.70
      5340 -0.70
      5370 -0.64
      5400 -0.59
      5430 -0.48
      5460 -0.43
      5490 -0.62
      5520 -0.58
      5550 -0.67
      5580 -0.73
      5610 -0.91
      5640 -0.96
      5670 -1.02
      5700 -1.02
      5730 -0.93
      5760 -0.86
      5790 -0.70
      5820 -0.63
      5850 -0.54
      5880 -0.50
      5910 -0.58
      5940 -0.63
      5970 -0.78
      6000 -0.83
      6030 -0.88
      6060 -0.88
      6090 -0.81
      6120 -0.74
      6150 -0.61
      6180 -0.54
      6210 -0.03
      6240 -0.03
      6270 -0.04
      6300 -0.04
      6330 -0.05
      6360 -0.05
      6390 -0.05
      6420 -0.05
      6450 -0.05
      6480 -0.05
      6510 -0.04
      6540 -0.03
      7650 -1.14
      7680 -1.07
      7710 -1.23
      7740 -1.35
      7770 -1.67
      7800 -1.76
      7830 -1.88
      7860 -1.88
      7890 -1.72
      7920 -1.58
      7950 -1.29
      7980 -1.16
      8010 -1.26
      8040 -1.18
      8070 -1.36
      8100 -1.49
      8130 -1.84
      8160 -1.94
      8190 -2.08
      8220 -2.08
      8250 -1.90
      8280 -1.74
      8310 -1.42
      8340 -1.28
      8370 -1.40
      8400 -1.32
      8430 -1.51
      8460 -1.66
      8490 -2.05
      8520 -2.17
      8550 -2.31
      8580 -2.31
      8610 -2.12
