# Well Pumping Time Series Data for Well 101028 : 101028
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:37
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      5130 -0.04
      5160 -0.03
      5190 -0.04
      5220 -0.04
      5250 -0.05
      5280 -0.05
      5310 -0.06
      5340 -0.06
      5370 -0.05
      5400 -0.05
      5430 -0.04
      5460 -0.04
      5490 -0.58
      5520 -0.55
      5550 -0.63
      5580 -0.69
      5610 -0.85
      5640 -0.90
      5670 -0.96
      5700 -0.96
      5730 -0.88
      5760 -0.81
      5790 -0.66
      5820 -0.59
      5850 -0.13
      5880 -0.13
      5910 -0.14
      5940 -0.16
      5970 -0.20
      6000 -0.21
      6030 -0.22
      6060 -0.22
      6090 -0.20
      6120 -0.18
      6150 -0.15
      6180 -0.14
      6210 -0.23
      6240 -0.22
      6270 -0.25
      6300 -0.27
      6330 -0.34
      6360 -0.35
      6390 -0.38
      6420 -0.38
      6450 -0.35
      6480 -0.32
      6510 -0.26
      6540 -0.23
