# Well Pumping Time Series Data for Well 100949 : 100949
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:36
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
         1 -1.51
        30 -1.23
        60 -1.10
        90 -1.28
       120 -1.21
       150 -1.39
       180 -1.52
       210 -1.88
       240 -1.98
       270 -2.12
       300 -2.12
       330 -1.94
       360 -1.78
       390 -1.45
       420 -1.30
       450 -0.07
       480 -0.06
       510 -0.07
       540 -0.08
       570 -0.10
       600 -0.11
       630 -0.11
       660 -0.11
       690 -0.10
       720 -0.10
       750 -0.08
       780 -0.07
       810 -0.18
       840 -0.17
       870 -0.20
       900 -0.22
       930 -0.27
       960 -0.28
       990 -0.30
      1020 -0.30
      1050 -0.28
      1080 -0.25
      1110 -0.21
      1140 -0.19
      1170 -0.15
      1200 -0.14
      1230 -0.16
      1260 -0.18
      1290 -0.22
      1320 -0.23
      1350 -0.25
      1380 -0.25
      1410 -0.23
      1440 -0.21
      1470 -0.17
      1500 -0.15
      1530 -1.14
      1560 -1.07
      1590 -1.24
      1620 -1.35
      1650 -1.67
      1680 -1.77
      1710 -1.89
      1740 -1.89
      1770 -1.73
      1800 -1.59
      1830 -1.29
      1860 -1.16
      1890 -1.14
      1920 -1.07
      1950 -1.24
      1980 -1.35
      2010 -1.67
      2040 -1.77
      2070 -1.89
      2100 -1.89
      2130 -1.73
      2160 -1.59
      2190 -1.29
      2220 -1.16
      2250 -1.16
      2280 -1.09
      2310 -1.25
      2340 -1.38
      2370 -1.70
      2400 -1.79
      2430 -1.92
      2460 -1.92
      2490 -1.75
      2520 -1.61
      2550 -1.31
      2580 -1.18
      2610 -0.33
      2640 -0.31
      2670 -0.35
      2700 -0.38
      2730 -0.48
      2760 -0.50
      2790 -0.54
      2820 -0.54
      2850 -0.49
      2880 -0.45
      2910 -0.37
      2940 -0.33
      2970 -0.77
      3000 -0.72
      3030 -0.83
      3060 -0.91
      3090 -1.13
      3120 -1.19
      3150 -1.27
      3180 -1.27
      3210 -1.16
      3240 -1.07
      3270 -0.87
      3300 -0.78
      3330 -0.92
      3360 -0.86
      3390 -0.99
      3420 -1.09
      3450 -1.34
      3480 -1.42
      3510 -1.51
      3540 -1.51
      3570 -1.38
      3600 -1.27
      3630 -1.04
      3660 -0.93
      3690 -1.15
      3720 -1.08
      3750 -1.24
      3780 -1.36
      3810 -1.68
      3840 -1.77
      3870 -1.89
      3900 -1.89
      3930 -1.73
      3960 -1.59
      3990 -1.30
      4020 -1.16
      4050 -2.81
      4080 -2.64
      4110 -3.04
      4140 -3.33
      4170 -4.12
      4200 -4.35
      4230 -4.64
      4260 -4.64
      4290 -4.24
      4320 -3.90
      4350 -3.18
      4380 -2.86
      4410 -0.46
      4440 -0.43
      4470 -0.49
      4500 -0.54
      4530 -0.67
      4560 -0.71
      4590 -0.75
      4620 -0.75
      4650 -0.69
      4680 -0.63
      4710 -0.52
      4740 -0.46
      4770 -0.51
      4800 -0.48
      4830 -0.55
      4860 -0.61
      4890 -0.75
      4920 -0.79
      4950 -0.85
      4980 -0.85
      5010 -0.77
      5040 -0.71
      5070 -0.58
      5100 -0.52
      5130 -0.25
      5160 -0.23
      5190 -0.27
      5220 -0.29
      5250 -0.36
      5280 -0.38
      5310 -0.41
      5340 -0.41
      5370 -0.38
      5400 -0.34
      5430 -0.28
      5460 -0.25
      5490 -0.21
      5520 -0.19
      5550 -0.22
      5580 -0.24
      5610 -0.30
      5640 -0.32
      5670 -0.34
      5700 -0.34
      5730 -0.31
      5760 -0.29
      5790 -0.23
      5820 -0.21
      5850 -0.23
      5880 -0.22
      5910 -0.25
      5940 -0.27
      5970 -0.34
      6000 -0.36
      6030 -0.38
      6060 -0.38
      6090 -0.35
      6120 -0.32
      6150 -0.26
      6180 -0.23
      6210 -0.19
      6240 -0.18
      6270 -0.21
      6300 -0.23
      6330 -0.28
      6360 -0.30
      6390 -0.32
      6420 -0.32
      6450 -0.29
      6480 -0.27
      6510 -0.22
      6540 -0.20
      6570 -0.26
      6600 -0.24
      6630 -0.28
      6660 -0.31
      6690 -0.38
      6720 -0.40
      6750 -0.43
      6780 -0.43
      6810 -0.39
      6840 -0.36
      6870 -0.29
      6900 -0.26
      6930 -0.19
      6960 -0.18
      6990 -0.21
      7020 -0.23
      7050 -0.28
      7080 -0.30
      7110 -0.32
      7140 -0.32
      7170 -0.29
      7200 -0.26
      7230 -0.22
      7260 -0.19
      7290 -0.23
      7320 -0.22
      7350 -0.25
      7380 -0.27
      7410 -0.34
      7440 -0.35
      7470 -0.38
      7500 -0.38
      7530 -0.35
      7560 -0.32
      7590 -0.26
      7620 -0.23
      7650 -0.25
      7680 -0.23
      7710 -0.27
      7740 -0.29
      7770 -0.36
      7800 -0.38
      7830 -0.41
      7860 -0.41
      7890 -0.37
      7920 -0.34
      7950 -0.28
      7980 -0.25
      8010 -0.21
      8040 -0.20
      8070 -0.23
      8100 -0.25
      8130 -0.31
      8160 -0.32
      8190 -0.34
      8220 -0.34
      8250 -0.31
      8280 -0.29
      8310 -0.24
      8340 -0.21
      8370 -0.18
      8400 -0.17
      8430 -0.19
      8460 -0.21
      8490 -0.26
      8520 -0.28
      8550 -0.30
      8580 -0.30
      8610 -0.27
