# Well Pumping Time Series Data for Well 100788 : 100788
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:35
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      7290 -2.27
      7320 -2.13
      7350 -2.45
      7380 -2.69
      7410 -3.32
      7440 -3.51
      7470 -3.75
      7500 -3.75
      7530 -3.43
      7560 -3.15
      7590 -2.57
      7620 -2.31
      7650 -2.12
      7680 -1.99
      7710 -2.29
      7740 -2.51
      7770 -3.11
      7800 -3.28
      7830 -3.50
      7860 -3.50
      7890 -3.20
      7920 -2.94
      7950 -2.40
      7980 -2.15
      8010 -2.19
      8040 -2.06
      8070 -2.37
      8100 -2.60
      8130 -3.21
      8160 -3.39
      8190 -3.62
      8220 -3.62
      8250 -3.31
      8280 -3.04
      8310 -2.48
      8340 -2.23
      8370 -2.26
      8400 -2.12
      8430 -2.44
      8460 -2.68
      8490 -3.31
      8520 -3.49
      8550 -3.73
      8580 -3.73
      8610 -3.41
