# Well Pumping Time Series Data for Well DWR344978 : DWR344978
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:40
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
         1 -0.38
        30 -0.31
        60 -0.28
        90 -0.28
       120 -0.26
       150 -0.30
       180 -0.33
       210 -0.40
       240 -0.43
       270 -0.45
       300 -0.45
       330 -0.42
       360 -0.38
       390 -0.31
       420 -0.28
       450 -0.28
       480 -0.26
       510 -0.30
       540 -0.33
       570 -0.40
       600 -0.43
       630 -0.45
       660 -0.45
       690 -0.42
       720 -0.38
       750 -0.31
       780 -0.28
       810 -0.28
       840 -0.26
       870 -0.30
       900 -0.33
       930 -0.40
       960 -0.43
       990 -0.45
      1020 -0.45
      1050 -0.42
      1080 -0.38
      1110 -0.31
      1140 -0.28
      1170 -0.28
      1200 -0.26
      1230 -0.30
      1260 -0.33
      1290 -0.40
      1320 -0.43
      1350 -0.45
      1380 -0.45
      1410 -0.42
      1440 -0.38
      1470 -0.31
      1500 -0.28
      1530 -0.28
      1560 -0.26
      1590 -0.30
      1620 -0.33
      1650 -0.40
      1680 -0.43
      1710 -0.45
      1740 -0.45
      1770 -0.42
      1800 -0.38
      1830 -0.31
      1860 -0.28
      1890 -0.28
      1920 -0.26
      1950 -0.30
      1980 -0.33
      2010 -0.40
      2040 -0.43
      2070 -0.45
      2100 -0.45
      2130 -0.42
      2160 -0.38
      2190 -0.31
      2220 -0.28
      2250 -0.28
      2280 -0.26
      2310 -0.30
      2340 -0.33
      2370 -0.40
      2400 -0.43
      2430 -0.45
      2460 -0.45
      2490 -0.42
      2520 -0.38
      2550 -0.31
      2580 -0.28
      2610 -0.28
      2640 -0.26
      2670 -0.30
      2700 -0.33
      2730 -0.40
      2760 -0.43
      2790 -0.45
      2820 -0.45
      2850 -0.42
      2880 -0.38
      2910 -0.31
      2940 -0.28
      2970 -0.28
      3000 -0.26
      3030 -0.30
      3060 -0.33
      3090 -0.40
      3120 -0.43
      3150 -0.45
      3180 -0.45
      3210 -0.42
      3240 -0.38
      3270 -0.31
      3300 -0.28
      3330 -0.28
      3360 -0.26
      3390 -0.30
      3420 -0.33
      3450 -0.40
      3480 -0.43
      3510 -0.45
      3540 -0.45
      3570 -0.42
      3600 -0.38
      3630 -0.31
      3660 -0.28
      3690 -0.28
      3720 -0.26
      3750 -0.30
      3780 -0.33
      3810 -0.40
      3840 -0.43
      3870 -0.45
      3900 -0.45
      3930 -0.42
      3960 -0.38
      3990 -0.31
      4020 -0.28
      4050 -0.28
      4080 -0.26
      4110 -0.30
      4140 -0.33
      4170 -0.40
      4200 -0.43
      4230 -0.45
      4260 -0.45
      4290 -0.42
      4320 -0.38
      4350 -0.31
      4380 -0.28
      4410 -0.28
      4440 -0.26
      4470 -0.30
      4500 -0.33
      4530 -0.40
      4560 -0.43
      4590 -0.45
      4620 -0.45
      4650 -0.42
      4680 -0.38
      4710 -0.31
      4740 -0.28
      4770 -0.28
      4800 -0.26
      4830 -0.30
      4860 -0.33
      4890 -0.40
      4920 -0.43
      4950 -0.45
      4980 -0.45
      5010 -0.42
      5040 -0.38
      5070 -0.31
      5100 -0.28
      5130 -0.28
      5160 -0.26
      5190 -0.30
      5220 -0.33
      5250 -0.40
      5280 -0.43
      5310 -0.45
      5340 -0.45
      5370 -0.42
      5400 -0.38
      5430 -0.31
      5460 -0.28
      5490 -0.28
      5520 -0.26
      5550 -0.30
      5580 -0.33
      5610 -0.40
      5640 -0.43
      5670 -0.45
      5700 -0.45
      5730 -0.42
      5760 -0.38
      5790 -0.31
      5820 -0.28
      5850 -0.28
      5880 -0.26
      5910 -0.30
      5940 -0.33
      5970 -0.40
      6000 -0.43
      6030 -0.45
      6060 -0.45
      6090 -0.42
      6120 -0.38
      6150 -0.31
      6180 -0.28
      6210 -0.28
      6240 -0.26
      6270 -0.30
      6300 -0.33
      6330 -0.40
      6360 -0.43
      6390 -0.45
      6420 -0.45
      6450 -0.42
      6480 -0.38
      6510 -0.31
      6540 -0.28
      6570 -0.28
      6600 -0.26
      6630 -0.30
      6660 -0.33
      6690 -0.40
      6720 -0.43
      6750 -0.45
      6780 -0.45
      6810 -0.42
      6840 -0.38
      6870 -0.31
      6900 -0.28
      6930 -0.28
      6960 -0.26
      6990 -0.30
      7020 -0.33
      7050 -0.40
      7080 -0.43
      7110 -0.45
      7140 -0.45
      7170 -0.42
      7200 -0.38
      7230 -0.31
      7260 -0.28
      7290 -0.28
      7320 -0.26
      7350 -0.30
      7380 -0.33
      7410 -0.40
      7440 -0.43
      7470 -0.45
      7500 -0.45
      7530 -0.42
      7560 -0.38
      7590 -0.31
      7620 -0.28
      7650 -0.28
      7680 -0.26
      7710 -0.30
      7740 -0.33
      7770 -0.40
      7800 -0.43
      7830 -0.45
      7860 -0.45
      7890 -0.42
      7920 -0.38
      7950 -0.31
      7980 -0.28
      8010 -0.28
      8040 -0.26
      8070 -0.30
      8100 -0.33
      8130 -0.40
      8160 -0.43
      8190 -0.45
      8220 -0.45
      8250 -0.42
      8280 -0.38
      8310 -0.31
      8340 -0.28
      8370 -0.28
      8400 -0.26
      8430 -0.30
      8460 -0.33
      8490 -0.40
      8520 -0.43
      8550 -0.45
      8580 -0.45
      8610 -0.42
