# Well Pumping Time Series Data for Well 102011 : 102011
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:39
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      6570 -1.02
      6600 -0.95
      6630 -1.10
      6660 -1.20
      6690 -1.49
      6720 -1.57
      6750 -1.68
      6780 -1.68
      6810 -1.53
      6840 -1.41
      6870 -1.15
      6900 -1.03
      6930 -0.76
      6960 -0.72
      6990 -0.83
      7020 -0.91
      7050 -1.12
      7080 -1.18
      7110 -1.26
      7140 -1.26
      7170 -1.15
      7200 -1.06
      7230 -0.86
      7260 -0.78
      7290 -0.33
      7320 -0.31
      7350 -0.35
      7380 -0.39
      7410 -0.48
      7440 -0.51
      7470 -0.54
      7500 -0.54
      7530 -0.50
      7560 -0.46
      7590 -0.37
      7620 -0.33
      7650 -26.72
      7680 -25.07
      7710 -28.84
      7740 -31.63
      7770 -39.10
      7800 -41.27
      7830 -44.07
      7860 -44.07
      7890 -40.30
      7920 -37.02
      7950 -30.18
      7980 -27.12
      8010 -9.06
      8040 -8.50
      8070 -9.78
      8100 -10.72
      8130 -13.26
      8160 -13.99
      8190 -14.94
      8220 -14.94
      8250 -13.66
      8280 -12.55
      8310 -10.23
      8340 -9.20
      8370 -6.59
      8400 -6.19
      8430 -7.12
      8460 -7.81
      8490 -9.65
      8520 -10.19
      8550 -10.88
      8580 -10.88
      8610 -9.95
