# Well Pumping Time Series Data for Well 101108 : 101108
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:38
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
         1 -85.69
        30 -69.88
        60 -62.79
        90 -60.14
       120 -56.45
       150 -64.93
       180 -71.21
       210 -88.03
       240 -92.90
       270 -99.22
       300 -99.22
       330 -90.72
       360 -83.33
       390 -67.95
       420 -61.06
       450 -50.72
       480 -47.61
       510 -54.76
       540 -60.06
       570 -74.24
       600 -78.35
       630 -83.68
       660 -83.68
       690 -76.52
       720 -70.28
       750 -57.31
       780 -51.50
       810 -60.39
       840 -56.68
       870 -65.19
       900 -71.50
       930 -88.38
       960 -93.28
       990 -99.62
      1020 -99.62
      1050 -91.09
      1080 -83.67
      1110 -68.23
      1140 -61.31
      1170 -66.37
      1200 -62.29
      1230 -71.64
      1260 -78.58
      1290 -97.13
      1320 -102.51
      1350 -109.48
      1380 -109.48
      1410 -100.11
      1440 -91.95
      1470 -74.98
      1500 -67.38
      1530 -41.33
      1560 -38.79
      1590 -44.61
      1620 -48.93
      1650 -60.48
      1680 -63.83
      1710 -68.17
      1740 -68.17
      1770 -62.34
      1800 -57.26
      1830 -46.69
      1860 -41.96
      1890 -48.82
      1920 -45.82
      1950 -52.70
      1980 -57.80
      2010 -71.45
      2040 -75.40
      2070 -80.53
      2100 -80.53
      2130 -73.64
      2160 -67.64
      2190 -55.15
      2220 -49.56
      2250 -42.08
      2280 -39.49
      2310 -45.42
      2340 -49.82
      2370 -61.59
      2400 -65.00
      2430 -69.42
      2460 -69.42
      2490 -63.47
      2520 -58.30
      2550 -47.54
      2580 -42.72
      2610 -34.66
      2640 -32.53
      2670 -37.41
      2700 -41.03
      2730 -50.72
      2760 -53.53
      2790 -57.17
      2820 -57.17
      2850 -52.28
      2880 -48.02
      2910 -39.15
      2940 -35.19
      2970 -39.70
      3000 -37.26
      3030 -42.85
      3060 -47.00
      3090 -58.10
      3120 -61.32
      3150 -65.49
      3180 -65.49
      3210 -59.88
      3240 -55.00
      3270 -44.85
      3300 -40.30
      3330 -49.62
      3360 -46.57
      3390 -53.57
      3420 -58.76
      3450 -72.63
      3480 -76.65
      3510 -81.86
      3540 -81.86
      3570 -74.85
      3600 -68.76
      3630 -56.06
      3660 -50.38
      3690 -4.33
      3720 -4.07
      3750 -4.68
      3780 -5.13
      3810 -6.34
      3840 -6.70
      3870 -7.15
      3900 -7.15
      3930 -6.54
      3960 -6.01
      3990 -4.90
      4020 -4.40
      4050 -23.66
      4080 -22.20
      4110 -25.54
      4140 -28.01
      4170 -34.63
      4200 -36.54
      4230 -39.03
      4260 -39.03
      4290 -35.69
      4320 -32.78
      4350 -26.73
      4380 -24.02
      4410 -28.99
      4440 -27.21
      4470 -31.29
      4500 -34.32
      4530 -42.42
      4560 -44.77
      4590 -47.82
      4620 -47.82
      4650 -43.73
      4680 -40.16
      4710 -32.75
      4740 -29.43
      4770 -32.60
      4800 -30.60
      4830 -35.19
      4860 -38.60
      4890 -47.71
      4920 -50.36
      4950 -53.78
      4980 -53.78
      5010 -49.18
      5040 -45.17
      5070 -36.83
      5100 -33.10
      5130 -23.64
      5160 -22.18
      5190 -25.51
      5220 -27.98
      5250 -34.59
      5280 -36.51
      5310 -38.99
      5340 -38.99
      5370 -35.65
      5400 -32.75
      5430 -26.70
      5460 -24.00
      5490 -20.16
      5520 -18.92
      5550 -21.76
      5580 -23.87
      5610 -29.51
      5640 -31.14
      5670 -33.26
      5700 -33.26
      5730 -30.41
      5760 -27.93
      5790 -22.78
      5820 -20.47
      5850 -35.45
      5880 -33.27
      5910 -38.26
      5940 -41.97
      5970 -51.88
      6000 -54.75
      6030 -58.47
      6060 -58.47
      6090 -53.47
      6120 -49.11
      6150 -40.05
      6180 -35.99
      6210 -33.89
      6240 -31.80
      6270 -36.58
      6300 -40.12
      6330 -49.59
      6360 -52.34
      6390 -55.90
      6420 -55.90
      6450 -51.11
      6480 -46.95
      6510 -38.28
      6540 -34.40
      6570 -27.44
      6600 -25.75
      6630 -29.62
      6660 -32.49
      6690 -40.16
      6720 -42.38
      6750 -45.26
      6780 -45.26
      6810 -41.39
      6840 -38.02
      6870 -31.00
      6900 -27.86
      6930 -35.18
      6960 -33.02
      6990 -37.98
      7020 -41.66
      7050 -51.49
      7080 -54.34
      7110 -58.04
      7140 -58.04
      7170 -53.07
      7200 -48.75
      7230 -39.75
      7260 -35.72
      7290 -16.01
      7320 -15.02
      7350 -17.28
      7380 -18.95
      7410 -23.43
      7440 -24.73
      7470 -26.41
      7500 -26.41
      7530 -24.15
      7560 -22.18
      7590 -18.09
      7620 -16.25
      7650 -19.50
      7680 -18.30
      7710 -21.05
      7740 -23.09
      7770 -28.54
      7800 -30.12
      7830 -32.17
      7860 -32.17
      7890 -29.42
      7920 -27.02
      7950 -22.03
      7980 -19.80
      8010 -24.94
      8040 -23.41
      8070 -26.93
      8100 -29.53
      8130 -36.51
      8160 -38.53
      8190 -41.15
      8220 -41.15
      8250 -37.63
      8280 -34.56
      8310 -28.18
      8340 -25.33
      8370 -21.45
      8400 -20.14
      8430 -23.16
      8460 -25.40
      8490 -31.40
      8520 -33.14
      8550 -35.39
      8580 -35.39
      8610 -32.36
