# Well Pumping Time Series Data for Well 100639 : 100639
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:34
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
        90 -0.31
       120 -0.29
       150 -0.34
       180 -0.37
       210 -0.46
       240 -0.48
       270 -0.52
       300 -0.52
       330 -0.47
       360 -0.43
       390 -0.35
       420 -0.32
       450 -0.31
       480 -0.29
       510 -0.34
       540 -0.37
       570 -0.46
       600 -0.48
       630 -0.52
       660 -0.52
       690 -0.47
       720 -0.43
       750 -0.35
       780 -0.32
       810 -0.29
       840 -0.27
       870 -0.31
       900 -0.34
       930 -0.43
       960 -0.45
       990 -0.48
      1020 -0.48
      1050 -0.44
      1080 -0.40
      1110 -0.33
      1140 -0.29
      1170 -0.29
      1200 -0.28
      1230 -0.32
      1260 -0.35
      1290 -0.43
      1320 -0.45
      1350 -0.48
      1380 -0.48
      1410 -0.44
      1440 -0.41
      1470 -0.33
      1500 -0.30
      1530 -0.27
      1560 -0.26
      1590 -0.30
      1620 -0.33
      1650 -0.40
      1680 -0.42
      1710 -0.45
      1740 -0.45
      1770 -0.41
      1800 -0.38
      1830 -0.31
      1860 -0.28
      1890 -0.27
      1920 -0.25
      1950 -0.29
      1980 -0.32
      2010 -0.40
      2040 -0.42
      2070 -0.45
      2100 -0.45
      2130 -0.41
      2160 -0.38
      2190 -0.31
      2220 -0.28
      2250 -0.28
      2280 -0.26
      2310 -0.30
      2340 -0.33
      2370 -0.40
      2400 -0.43
      2430 -0.45
      2460 -0.45
      2490 -0.42
      2520 -0.38
      2550 -0.31
      2580 -0.28
      2610 -0.28
      2640 -0.26
      2670 -0.30
      2700 -0.33
      2730 -0.40
      2760 -0.43
      2790 -0.45
      2820 -0.45
      2850 -0.42
      2880 -0.38
      2910 -0.31
      2940 -0.28
      2970 -0.28
      3000 -0.26
      3030 -0.30
      3060 -0.33
      3090 -0.40
      3120 -0.43
      3150 -0.45
      3180 -0.45
      3210 -0.42
      3240 -0.38
      3270 -0.31
      3300 -0.28
      3330 -0.12
      3360 -0.11
      3390 -0.13
      3420 -0.14
      3450 -0.18
      3480 -0.19
      3510 -0.20
      3540 -0.20
      3570 -0.18
      3600 -0.17
      3630 -0.14
      3660 -0.12
      3690 -0.12
      3720 -0.11
      3750 -0.13
      3780 -0.14
      3810 -0.18
      3840 -0.19
      3870 -0.20
      3900 -0.20
      3930 -0.18
      3960 -0.17
      3990 -0.14
      4020 -0.12
      4050 -0.18
      4080 -0.17
      4110 -0.20
      4140 -0.22
      4170 -0.27
      4200 -0.28
      4230 -0.30
      4260 -0.30
      4290 -0.28
      4320 -0.25
      4350 -0.21
      4380 -0.19
      4410 -0.86
      4440 -0.80
      4470 -0.92
      4500 -1.01
      4530 -1.25
      4560 -1.32
      4590 -1.41
      4620 -1.41
      4650 -1.29
      4680 -1.19
      4710 -0.97
      4740 -0.87
      4770 -0.19
      4800 -0.18
      4830 -0.21
      4860 -0.23
      4890 -0.28
      4920 -0.30
      4950 -0.32
      4980 -0.32
      5010 -0.29
      5040 -0.27
      5070 -0.22
      5100 -0.19
      5130 -0.21
      5160 -0.20
      5190 -0.22
      5220 -0.25
      5250 -0.30
      5280 -0.32
      5310 -0.34
      5340 -0.34
      5370 -0.31
      5400 -0.29
      5430 -0.24
      5460 -0.21
      5490 -0.21
      5520 -0.19
      5550 -0.22
      5580 -0.24
      5610 -0.30
      5640 -0.32
      5670 -0.34
      5700 -0.34
      5730 -0.31
      5760 -0.29
      5790 -0.23
      5820 -0.21
      5850 -0.32
      5880 -0.30
      5910 -0.34
      5940 -0.38
      5970 -0.47
      6000 -0.49
      6030 -0.52
      6060 -0.52
      6090 -0.48
      6120 -0.44
      6150 -0.36
      6180 -0.32
      6210 -0.33
      6240 -0.31
      6270 -0.36
      6300 -0.40
      6330 -0.49
      6360 -0.52
      6390 -0.55
      6420 -0.55
      6450 -0.50
      6480 -0.46
      6510 -0.38
      6540 -0.34
      6570 -0.30
      6600 -0.28
      6630 -0.32
      6660 -0.35
      6690 -0.44
      6720 -0.46
      6750 -0.49
      6780 -0.49
      6810 -0.45
      6840 -0.41
      6870 -0.34
      6900 -0.30
      6930 -0.23
      6960 -0.22
      6990 -0.25
      7020 -0.27
      7050 -0.34
      7080 -0.35
      7110 -0.38
      7140 -0.38
      7170 -0.35
      7200 -0.32
      7230 -0.26
      7260 -0.23
      7290 -0.19
      7320 -0.18
      7350 -0.21
      7380 -0.23
      7410 -0.28
      7440 -0.30
      7470 -0.32
      7500 -0.32
      7530 -0.29
      7560 -0.26
      7590 -0.22
      7620 -0.19
      7650 -0.20
      7680 -0.19
      7710 -0.21
      7740 -0.23
      7770 -0.29
      7800 -0.31
      7830 -0.33
      7860 -0.33
      7890 -0.30
      7920 -0.27
      7950 -0.22
      7980 -0.20
      8010 -0.23
      8040 -0.21
      8070 -0.24
      8100 -0.27
      8130 -0.33
      8160 -0.35
      8190 -0.37
      8220 -0.37
      8250 -0.34
      8280 -0.31
      8310 -0.25
      8340 -0.23
      8370 -0.19
      8400 -0.18
      8430 -0.20
      8460 -0.22
      8490 -0.27
      8520 -0.29
      8550 -0.31
      8580 -0.31
      8610 -0.28
