# Well Pumping Time Series Data for Well 101291 : LL5
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:39
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
         1 -56.10
        30 -64.39
        60 -57.28
       120 -60.12
       150 -71.08
       180 -984.05
       210 -972.77
       240 -52.73
       270 -54.93
       300 -59.11
       330 -60.75
       360 -58.16
       390 -20.80
       420 -41.30
       450 -59.18
       480 -867.02
       510 -1628.24
       540 -108.40
       570 -70.80
       600 -7.41
       630 -23.39
       660 -22.48
       690 -23.84
       780 -15.02
       810 -16.29
       870 -13.09
       900 -11.91
       930 -11.81
       960 -14.77
       990 -15.84
      1020 -15.70
      1050 -15.04
      1080 -5.67
      1110 -15.19
      1140 -14.94
      1170 -15.58
      1200 -294.82
      1230 -1060.18
      1260 -15.66
      1290 -14.67
      1320 -15.38
      1350 -22.57
      1410 -14.68
      1440 -14.31
      1470 -15.39
      1530 -411.67
      1560 -566.31
      1620 -4.28
      1680 -12.30
      1710 -13.99
      1740 -15.48
      1770 -15.57
      1890 -15.20
      2010 -11.56
      2040 -13.88
      2070 -15.79
      2100 -14.97
      2130 -14.93
      2160 -6.31
      2190 -14.34
      2220 -14.41
      2250 -220.25
      2280 -749.29
      2310 -1358.09
      2340 -726.78
      2370 -93.92
      2460 -12.93
      2490 -15.07
      2670 -80.59
      2700 -296.74
      2730 -70.09
      2850 -244.62
      2970 -94.18
      3360 -1.17
      7350 -49.34
      7710 -522.17
      7740 -1862.55
      7770 -1702.20
      8010 -1829.66
      8040 -1143.02
      8460 -457.66
