# Well Pumping Time Series Data for Well 100937 : 100937
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:36
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      2610 -0.13
      2640 -0.12
      2670 -0.14
      2700 -0.16
      2730 -0.19
      2760 -0.20
      2790 -0.22
      2820 -0.22
      2850 -0.20
      2880 -0.18
      2910 -0.15
      2940 -0.13
      2970 -0.25
      3000 -0.23
      3030 -0.27
      3060 -0.29
      3090 -0.36
      3120 -0.38
      3150 -0.41
      3180 -0.41
      3210 -0.38
      3240 -0.35
      3270 -0.28
      3300 -0.25
      3330 -0.16
      3360 -0.15
      3390 -0.17
      3420 -0.19
      3450 -0.23
      3480 -0.25
      3510 -0.26
      3540 -0.26
      3570 -0.24
      3600 -0.22
      3630 -0.18
      3660 -0.16
      3690 -0.11
      3720 -0.10
      3750 -0.12
      3780 -0.13
      3810 -0.16
      3840 -0.17
      3870 -0.18
      3900 -0.18
      3930 -0.16
      3960 -0.15
      3990 -0.12
      4020 -0.11
      4050 -0.22
      4080 -0.20
      4110 -0.24
      4140 -0.26
      4170 -0.32
      4200 -0.34
      4230 -0.36
      4260 -0.36
      4290 -0.33
      4320 -0.30
      4350 -0.25
      4380 -0.22
      4410 -0.28
      4440 -0.26
      4470 -0.30
      4500 -0.33
      4530 -0.41
      4560 -0.43
      4590 -0.46
      4620 -0.46
      4650 -0.42
      4680 -0.39
      4710 -0.32
      4740 -0.29
      4770 -0.43
      4800 -0.40
      4830 -0.46
      4860 -0.50
      4890 -0.62
      4920 -0.66
      4950 -0.70
      4980 -0.70
      5010 -0.64
      5040 -0.59
      5070 -0.48
      5100 -0.43
      5130 -0.45
      5160 -0.42
      5190 -0.49
      5220 -0.53
      5250 -0.66
      5280 -0.70
      5310 -0.75
      5340 -0.75
      5370 -0.68
      5400 -0.63
      5430 -0.51
      5460 -0.46
      5490 -0.73
      5520 -0.68
      5550 -0.78
      5580 -0.86
      5610 -1.06
      5640 -1.12
      5670 -1.20
      5700 -1.20
      5730 -1.10
      5760 -1.01
      5790 -0.82
      5820 -0.74
      5850 -0.70
      5880 -0.66
      5910 -0.75
      5940 -0.83
      5970 -1.02
      6000 -1.08
      6030 -1.15
      6060 -1.15
      6090 -1.05
      6120 -0.97
      6150 -0.79
      6180 -0.71
      6210 -0.64
      6240 -0.60
      6270 -0.69
      6300 -0.76
      6330 -0.94
      6360 -0.99
      6390 -1.06
      6420 -1.06
      6450 -0.97
      6480 -0.89
      6510 -0.73
      6540 -0.65
      6570 -0.95
      6600 -0.89
      6630 -1.02
      6660 -1.12
      6690 -1.39
      6720 -1.46
      6750 -1.56
      6780 -1.56
      6810 -1.43
      6840 -1.31
      6870 -1.07
      6900 -0.96
      6930 -0.57
      6960 -0.54
      6990 -0.62
      7020 -0.68
      7050 -0.84
      7080 -0.89
      7110 -0.95
      7140 -0.95
      7170 -0.86
      7200 -0.79
      7230 -0.65
      7260 -0.58
      7290 -0.43
      7320 -0.40
      7350 -0.46
      7380 -0.51
      7410 -0.63
      7440 -0.66
      7470 -0.71
      7500 -0.71
      7530 -0.65
      7560 -0.59
      7590 -0.48
      7620 -0.43
      7650 -0.53
      7680 -0.50
      7710 -0.57
      7740 -0.63
      7770 -0.77
      7800 -0.82
      7830 -0.87
      7860 -0.87
      7890 -0.80
      7920 -0.73
      7950 -0.60
      7980 -0.54
      8010 -0.75
      8040 -0.70
      8070 -0.81
      8100 -0.88
      8130 -1.09
      8160 -1.15
      8190 -1.23
      8220 -1.23
      8250 -1.13
      8280 -1.03
      8310 -0.84
      8340 -0.76
      8370 -0.84
      8400 -0.79
      8430 -0.91
      8460 -0.99
      8490 -1.23
      8520 -1.30
      8550 -1.38
      8580 -1.38
      8610 -1.26
