# Well Pumping Time Series Data for Well 101021 : 101021
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:37
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      4050 -0.24
      4080 -0.22
      4110 -0.26
      4140 -0.28
      4170 -0.35
      4200 -0.36
      4230 -0.39
      4260 -0.39
      4290 -0.36
      4320 -0.33
      4350 -0.27
      4380 -0.24
      4410 -0.29
      4440 -0.27
      4470 -0.31
      4500 -0.34
      4530 -0.42
      4560 -0.44
      4590 -0.47
      4620 -0.47
      4650 -0.43
      4680 -0.40
      4710 -0.32
      4740 -0.29
      4770 -0.36
      4800 -0.34
      4830 -0.39
      4860 -0.42
      4890 -0.52
      4920 -0.55
      4950 -0.59
      4980 -0.59
      5010 -0.54
      5040 -0.50
      5070 -0.40
      5100 -0.36
      5130 -0.40
      5160 -0.38
      5190 -0.43
      5220 -0.48
      5250 -0.59
      5280 -0.62
      5310 -0.66
      5340 -0.66
      5370 -0.61
      5400 -0.56
      5430 -0.46
      5460 -0.41
      5490 -0.43
      5520 -0.40
      5550 -0.46
      5580 -0.51
      5610 -0.63
      5640 -0.66
      5670 -0.71
      5700 -0.71
      5730 -0.65
      5760 -0.59
      5790 -0.48
      5820 -0.43
      5850 -0.44
      5880 -0.41
      5910 -0.47
      5940 -0.52
      5970 -0.64
      6000 -0.68
      6030 -0.72
      6060 -0.72
      6090 -0.66
      6120 -0.61
      6150 -0.50
      6180 -0.45
      6210 -0.57
      6240 -0.53
      6270 -0.61
      6300 -0.67
      6330 -0.83
      6360 -0.88
      6390 -0.94
      6420 -0.94
      6450 -0.86
      6480 -0.79
      6510 -0.64
      6540 -0.58
      6570 -0.16
      6600 -0.15
      6630 -0.17
      6660 -0.19
      6690 -0.23
      6720 -0.25
      6750 -0.26
      6780 -0.26
      6810 -0.24
      6840 -0.22
      6870 -0.18
      6900 -0.16
      6930 -0.38
      6960 -0.36
      6990 -0.41
      7020 -0.45
      7050 -0.56
      7080 -0.59
      7110 -0.63
      7140 -0.63
      7170 -0.58
      7200 -0.53
      7230 -0.43
      7260 -0.39
      7290 -0.54
      7320 -0.51
      7350 -0.59
      7380 -0.64
      7410 -0.79
      7440 -0.84
      7470 -0.90
      7500 -0.90
      7530 -0.82
      7560 -0.75
      7590 -0.61
      7620 -0.55
      7650 -0.75
      7680 -0.70
      7710 -0.81
      7740 -0.89
      7770 -1.10
      7800 -1.16
      7830 -1.24
      7860 -1.24
      7890 -1.13
      7920 -1.04
      7950 -0.85
      7980 -0.76
      8010 -0.86
      8040 -0.81
      8070 -0.93
      8100 -1.02
      8130 -1.26
      8160 -1.33
      8190 -1.42
      8220 -1.42
      8250 -1.30
      8280 -1.19
      8310 -0.97
      8340 -0.87
      8370 -0.64
      8400 -0.60
      8430 -0.69
      8460 -0.76
      8490 -0.94
      8520 -0.99
      8550 -1.06
      8580 -1.06
      8610 -0.97
