# Well Pumping Time Series Data for Well 100222 : 100222
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:31
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      6570 -0.05
      6600 -0.05
      6630 -0.06
      6660 -0.06
      6690 -0.08
      6720 -0.08
      6750 -0.09
      6780 -0.09
      6810 -0.08
      6840 -0.07
      6870 -0.06
      6900 -0.05
      6930 -0.02
      6960 -0.01
      6990 -0.02
      7020 -0.02
      7050 -0.02
      7080 -0.02
      7110 -0.03
      7140 -0.03
      7170 -0.02
      7200 -0.02
      7230 -0.02
      7260 -0.02
