# Well Pumping Time Series Data for Well 100656 : 100656
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:34
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      4410 -0.11
      4440 -0.10
      4470 -0.12
      4500 -0.13
      4530 -0.16
      4560 -0.17
      4590 -0.18
      4620 -0.18
      4650 -0.17
      4680 -0.15
      4710 -0.13
      4740 -0.11
      4770 -0.19
      4800 -0.18
      4830 -0.21
      4860 -0.23
      4890 -0.28
      4920 -0.30
      4950 -0.32
      4980 -0.32
      5010 -0.29
      5040 -0.27
      5070 -0.22
      5100 -0.20
      5130 -0.13
      5160 -0.12
      5190 -0.14
      5220 -0.16
      5250 -0.19
      5280 -0.20
      5310 -0.22
      5340 -0.22
      5370 -0.20
      5400 -0.18
      5430 -0.15
      5460 -0.13
      5490 -0.21
      5520 -0.19
      5550 -0.22
      5580 -0.24
      5610 -0.30
      5640 -0.32
      5670 -0.34
      5700 -0.34
      5730 -0.31
      5760 -0.29
      5790 -0.23
      5820 -0.21
      5850 -0.18
      5880 -0.17
      5910 -0.19
      5940 -0.21
      5970 -0.26
      6000 -0.27
      6030 -0.29
      6060 -0.29
      6090 -0.27
      6120 -0.25
      6150 -0.20
      6180 -0.18
      6210 -0.24
      6240 -0.23
      6270 -0.26
      6300 -0.29
      6330 -0.36
      6360 -0.38
      6390 -0.40
      6420 -0.40
      6450 -0.37
      6480 -0.34
      6510 -0.27
      6540 -0.25
      6570 -0.18
      6600 -0.17
      6630 -0.20
      6660 -0.22
      6690 -0.27
      6720 -0.28
      6750 -0.30
      6780 -0.30
      6810 -0.28
      6840 -0.25
      6870 -0.21
      6900 -0.19
      6930 -0.22
      6960 -0.21
      6990 -0.24
      7020 -0.26
      7050 -0.32
      7080 -0.34
      7110 -0.37
      7140 -0.37
      7170 -0.33
      7200 -0.31
      7230 -0.25
      7260 -0.23
      7290 -0.24
      7320 -0.22
      7350 -0.26
      7380 -0.28
      7410 -0.35
      7440 -0.37
      7470 -0.39
      7500 -0.39
      7530 -0.36
      7560 -0.33
      7590 -0.27
      7620 -0.24
      7650 -0.17
      7680 -0.16
      7710 -0.18
      7740 -0.20
      7770 -0.25
      7800 -0.26
      7830 -0.28
      7860 -0.28
      7890 -0.25
      7920 -0.23
      7950 -0.19
      7980 -0.17
      8010 -0.26
      8040 -0.24
      8070 -0.28
      8100 -0.31
      8130 -0.38
      8160 -0.40
      8190 -0.43
      8220 -0.43
      8250 -0.39
      8280 -0.36
      8310 -0.29
      8340 -0.26
      8370 -0.42
      8400 -0.40
      8430 -0.45
      8460 -0.50
      8490 -0.62
      8520 -0.65
      8550 -0.70
      8580 -0.70
      8610 -0.64
