# Well Pumping Time Series Data for Well 100689 : 100689
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:35
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      2610 -0.01
      2640 -0.01
      2670 -0.01
      2700 -0.01
      2730 -0.02
      2760 -0.02
      2790 -0.02
      2820 -0.02
      2850 -0.02
      2880 -0.01
      2910 -0.01
      2940 -0.01
      2970 -0.05
      3000 -0.04
      3030 -0.05
      3060 -0.06
      3090 -0.07
      3120 -0.07
      3150 -0.08
      3180 -0.08
      3210 -0.07
      3240 -0.07
      3270 -0.05
      3300 -0.05
      3330 -0.02
      3360 -0.02
      3390 -0.02
      3420 -0.03
      3450 -0.03
      3480 -0.04
      3510 -0.04
      3540 -0.04
      3570 -0.03
      3600 -0.03
      3630 -0.03
      3660 -0.02
      3690 -0.06
      3720 -0.06
      3750 -0.07
      3780 -0.07
      3810 -0.09
      3840 -0.09
      3870 -0.10
      3900 -0.10
      3930 -0.09
      3960 -0.08
      3990 -0.07
      4020 -0.06
      4050 -0.12
      4080 -0.11
      4110 -0.13
      4140 -0.14
      4170 -0.18
      4200 -0.19
      4230 -0.20
      4260 -0.20
      4290 -0.18
      4320 -0.17
      4350 -0.14
      4380 -0.12
      4410 -0.09
      4440 -0.08
      4470 -0.10
      4500 -0.11
      4530 -0.13
      4560 -0.14
      4590 -0.15
      4620 -0.15
      4650 -0.14
      4680 -0.13
      4710 -0.10
      4740 -0.09
      4770 -0.07
      4800 -0.06
      4830 -0.07
      4860 -0.08
      4890 -0.10
      4920 -0.10
      4950 -0.11
      4980 -0.11
      5010 -0.10
      5040 -0.09
      5070 -0.07
      5100 -0.07
      5130 -0.07
      5160 -0.06
      5190 -0.07
      5220 -0.08
      5250 -0.10
      5280 -0.11
      5310 -0.11
      5340 -0.11
      5370 -0.10
      5400 -0.10
      5430 -0.08
      5460 -0.07
      5490 -0.08
      5520 -0.07
      5550 -0.08
      5580 -0.09
      5610 -0.11
      5640 -0.12
      5670 -0.13
      5700 -0.13
      5730 -0.12
      5760 -0.11
      5790 -0.09
      5820 -0.08
      5850 -0.06
      5880 -0.06
      5910 -0.07
      5940 -0.08
      5970 -0.09
      6000 -0.10
      6030 -0.11
      6060 -0.11
      6090 -0.10
      6120 -0.09
      6150 -0.07
      6180 -0.07
      6210 -0.07
      6240 -0.07
      6270 -0.08
      6300 -0.09
      6330 -0.11
      6360 -0.11
      6390 -0.12
      6420 -0.12
      6450 -0.11
      6480 -0.10
      6510 -0.08
      6540 -0.07
      6570 -0.07
      6600 -0.06
      6630 -0.07
      6660 -0.08
      6690 -0.10
      6720 -0.11
      6750 -0.11
      6780 -0.11
      6810 -0.10
      6840 -0.10
      6870 -0.08
      6900 -0.07
      6930 -0.06
      6960 -0.06
      6990 -0.07
      7020 -0.07
      7050 -0.09
      7080 -0.09
      7110 -0.10
      7140 -0.10
      7170 -0.09
      7200 -0.08
      7230 -0.07
      7260 -0.06
      7290 -0.08
      7320 -0.07
      7350 -0.08
      7380 -0.09
      7410 -0.11
      7440 -0.12
      7470 -0.13
      7500 -0.13
      7530 -0.12
      7560 -0.11
      7590 -0.09
      7620 -0.08
      7650 -0.07
      7680 -0.07
      7710 -0.08
      7740 -0.08
      7770 -0.10
      7800 -0.11
      7830 -0.12
      7860 -0.12
      7890 -0.11
      7920 -0.10
      7950 -0.08
      7980 -0.07
      8010 -0.05
      8040 -0.04
      8070 -0.05
      8100 -0.06
      8130 -0.07
      8160 -0.07
      8190 -0.08
      8220 -0.08
      8250 -0.07
      8280 -0.06
      8310 -0.05
      8340 -0.05
      8370 -0.05
      8400 -0.04
      8430 -0.05
      8460 -0.05
      8490 -0.07
      8520 -0.07
      8550 -0.07
      8580 -0.07
      8610 -0.07
