# Well Pumping Time Series Data for Well 100212 : 100212
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:31
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
         1 -2.06
        30 -1.68
        60 -1.51
        90 -1.66
       120 -1.56
       150 -1.79
       180 -1.96
       210 -2.43
       240 -2.56
       270 -2.74
       300 -2.74
       330 -2.50
       360 -2.30
       390 -1.87
       420 -1.68
       450 -1.51
       480 -1.41
       510 -1.63
       540 -1.78
       570 -2.20
       600 -2.33
       630 -2.48
       660 -2.48
       690 -2.27
       720 -2.09
       750 -1.70
       780 -1.53
       810 -1.53
       840 -1.44
       870 -1.65
       900 -1.81
       930 -2.24
       960 -2.36
       990 -2.52
      1020 -2.52
      1050 -2.31
      1080 -2.12
      1110 -1.73
      1140 -1.55
      1170 -1.53
      1200 -1.43
      1230 -1.65
      1260 -1.81
      1290 -2.23
      1320 -2.36
      1350 -2.52
      1380 -2.52
      1410 -2.30
      1440 -2.11
      1470 -1.72
      1500 -1.55
      1530 -1.53
      1560 -1.43
      1590 -1.65
      1620 -1.81
      1650 -2.23
      1680 -2.36
      1710 -2.52
      1740 -2.52
      1770 -2.30
      1800 -2.11
      1830 -1.72
      1860 -1.55
      1890 -1.53
      1920 -1.43
      1950 -1.65
      1980 -1.81
      2010 -2.23
      2040 -2.36
      2070 -2.52
      2100 -2.52
      2130 -2.30
      2160 -2.11
      2190 -1.72
      2220 -1.55
      2250 -1.51
      2280 -1.42
      2310 -1.63
      2340 -1.79
      2370 -2.22
      2400 -2.34
      2430 -2.50
      2460 -2.50
      2490 -2.28
      2520 -2.10
      2550 -1.71
      2580 -1.54
      2610 -1.51
      2640 -1.42
      2670 -1.63
      2700 -1.79
      2730 -2.21
      2760 -2.34
      2790 -2.49
      2820 -2.49
      2850 -2.28
      2880 -2.09
      2910 -1.71
      2940 -1.54
      2970 -3.52
      3000 -3.30
      3030 -3.80
      3060 -4.16
      3090 -5.15
      3120 -5.43
      3150 -5.80
      3180 -5.80
      3210 -5.30
      3240 -4.87
      3270 -3.97
      3300 -3.57
      3330 -3.52
      3360 -3.30
      3390 -3.80
      3420 -4.16
      3450 -5.15
      3480 -5.43
      3510 -5.80
      3540 -5.80
      3570 -5.30
      3600 -4.87
      3630 -3.97
      3660 -3.57
      3690 -3.52
      3720 -3.30
      3750 -3.80
      3780 -4.16
      3810 -5.15
      3840 -5.43
      3870 -5.80
      3900 -5.80
      3930 -5.30
      3960 -4.87
      3990 -3.97
      4020 -3.57
      4050 -3.52
      4080 -3.30
      4110 -3.80
      4140 -4.16
      4170 -5.15
      4200 -5.43
      4230 -5.80
      4260 -5.80
      4290 -5.30
      4320 -4.87
      4350 -3.97
      4380 -3.57
      4410 -3.52
      4440 -3.30
      4470 -3.80
      4500 -4.16
      4530 -5.15
      4560 -5.43
      4590 -5.80
      4620 -5.80
      4650 -5.30
      4680 -4.87
      4710 -3.97
      4740 -3.57
      4770 -3.52
      4800 -3.30
      4830 -3.80
      4860 -4.16
      4890 -5.15
      4920 -5.43
      4950 -5.80
      4980 -5.80
      5010 -5.30
      5040 -4.87
      5070 -3.97
      5100 -3.57
      5130 -3.52
      5160 -3.30
      5190 -3.80
      5220 -4.16
      5250 -5.15
      5280 -5.43
      5310 -5.80
      5340 -5.80
      5370 -5.30
      5400 -4.87
      5430 -3.97
      5460 -3.57
      5490 -3.52
      5520 -3.30
      5550 -3.80
      5580 -4.16
      5610 -5.15
      5640 -5.43
      5670 -5.80
      5700 -5.80
      5730 -5.30
      5760 -4.87
      5790 -3.97
      5820 -3.57
      5850 -3.52
      5880 -3.30
      5910 -3.80
      5940 -4.16
      5970 -5.15
      6000 -5.43
      6030 -5.80
      6060 -5.80
      6090 -5.30
      6120 -4.87
      6150 -3.97
      6180 -3.57
      6210 -3.52
      6240 -3.30
      6270 -3.80
      6300 -4.16
      6330 -5.15
      6360 -5.43
      6390 -5.80
      6420 -5.80
      6450 -5.30
      6480 -4.87
      6510 -3.97
      6540 -3.57
      6570 -3.52
      6600 -3.30
      6630 -3.80
      6660 -4.16
      6690 -5.15
      6720 -5.43
      6750 -5.80
      6780 -5.80
      6810 -5.30
      6840 -4.87
      6870 -3.97
      6900 -3.57
      6930 -3.52
      6960 -3.30
      6990 -3.80
      7020 -4.16
      7050 -5.15
      7080 -5.43
      7110 -5.80
      7140 -5.80
      7170 -5.30
      7200 -4.87
      7230 -3.97
      7260 -3.57
      7290 -3.52
      7320 -3.30
      7350 -3.80
      7380 -4.16
      7410 -5.15
      7440 -5.43
      7470 -5.80
      7500 -5.80
      7530 -5.30
      7560 -4.87
      7590 -3.97
      7620 -3.57
      7650 -3.52
      7680 -3.30
      7710 -3.80
      7740 -4.16
      7770 -5.15
      7800 -5.43
      7830 -5.80
      7860 -5.80
      7890 -5.30
      7920 -4.87
      7950 -3.97
      7980 -3.57
      8010 -3.52
      8040 -3.30
      8070 -3.80
      8100 -4.16
      8130 -5.15
      8160 -5.43
      8190 -5.80
      8220 -5.80
      8250 -5.30
      8280 -4.87
      8310 -3.97
      8340 -3.57
      8370 -3.52
      8400 -3.30
      8430 -3.80
      8460 -4.16
      8490 -5.15
      8520 -5.43
      8550 -5.80
      8580 -5.80
      8610 -5.30
