# Well Pumping Time Series Data for Well N21 : N21
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:41
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      1770 -20.38
      1830 -7.51
      1860 -5.36
      1890 -3.78
      1950 -0.94
      1980 -6.61
      2010 -3.78
      2070 -19.82
      2100 -18.88
      2130 -17.93
      2190 -6.61
      2220 -4.72
      2250 -4.29
      2310 -1.07
      2340 -7.51
      2370 -4.29
      2430 -22.52
      2460 -21.45
      2490 -20.38
      2550 -7.51
      2580 -5.36
      2610 -4.93
      2670 -1.23
      2700 -8.63
      2730 -4.93
      2790 -25.90
      2820 -24.67
      2850 -23.43
      2910 -8.63
      2940 -6.17
      2970 -4.59
      3030 -1.15
      3060 -8.03
      3090 -4.59
      3150 -24.10
      3180 -22.95
      3210 -21.80
      3270 -8.03
      3300 -5.74
      3330 -4.42
      3390 -1.10
      3420 -7.73
      3450 -4.42
      3510 -23.20
      3540 -22.09
      3570 -20.99
      3630 -7.73
      3660 -5.52
      3690 -4.29
      3750 -1.07
      3780 -7.51
      3810 -4.29
      3870 -22.52
      3900 -21.45
      3930 -20.38
      3990 -7.51
      4020 -5.36
      4050 -4.76
      4110 -1.19
      4140 -8.33
      4170 -4.76
      4230 -25.00
      4260 -23.81
      4290 -22.62
      4350 -8.33
      4380 -5.95
      4410 -4.29
      4470 -1.07
      4500 -7.51
      4530 -4.29
      4590 -22.52
      4620 -21.45
      4650 -20.38
      4710 -7.51
      4740 -5.36
      4770 -4.50
      4830 -1.13
      4860 -7.88
      4890 -4.50
      4950 -23.65
      4980 -22.52
      5010 -21.40
      5070 -7.88
      5100 -5.63
      5130 -4.29
      5190 -1.07
      5220 -7.51
      5250 -4.29
      5310 -22.52
      5340 -21.45
      5370 -20.38
      5430 -7.51
      5460 -5.36
      5490 -5.36
      5550 -1.34
      5580 -9.38
      5610 -5.36
      5670 -28.15
      5700 -26.81
      5730 -25.47
      5790 -9.38
      5820 -6.70
      5850 -4.63
      5910 -1.16
      5940 -8.11
      5970 -4.63
      6030 -24.33
      6060 -23.17
      6090 -22.01
      6150 -8.11
      6180 -5.79
      6210 -5.15
      6270 -1.29
      6300 -9.01
      6330 -5.15
      6390 -27.03
      6420 -25.74
      6450 -24.45
      6510 -9.01
      6540 -6.44
      6570 -6.22
      6630 -1.56
      6660 -10.89
      6690 -6.22
      6750 -32.66
      6780 -31.10
      6810 -29.55
      6870 -10.89
      6900 -7.78
      6930 -4.93
      6990 -1.23
      7020 -8.63
      7050 -4.93
      7110 -25.90
      7140 -24.67
      7170 -23.43
      7230 -8.63
      7260 -6.17
      7290 -5.36
      7320 -23.60
      7350 -4.29
      7380 -16.09
      7410 -10.73
      7440 -42.90
      7470 -16.09
      7500 -47.19
      7530 -42.90
      7560 -9.65
      7590 -7.51
      7650 -5.36
      7680 -2.15
      7710 -2.15
      7740 -7.51
      7770 -20.38
      7800 -20.38
      7830 -20.38
      7860 -22.52
      7890 -17.16
      7920 -22.52
      7950 -10.73
      7980 -11.80
      8010 -5.36
      8040 -2.15
      8070 -2.15
      8100 -7.51
      8130 -20.38
      8160 -20.38
      8190 -20.38
      8220 -17.16
      8250 -22.52
      8280 -10.73
      8310 -11.80
      8340 -0.54
      8370 -17.16
      8400 -4.29
      8430 -11.80
      8460 -15.02
      8490 -20.38
      8520 -17.16
      8550 -22.52
      8580 -18.23
      8610 -19.31
