# Well Pumping Time Series Data for Well DWR900410 : DWR900410
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:40
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      5130 -0.42
      5160 -0.39
      5190 -0.45
      5220 -0.50
      5250 -0.62
      5280 -0.65
      5310 -0.69
      5340 -0.69
      5370 -0.63
      5400 -0.58
      5430 -0.48
      5460 -0.43
      5490 -0.42
      5520 -0.39
      5550 -0.45
      5580 -0.50
      5610 -0.62
      5640 -0.65
      5670 -0.69
      5700 -0.69
      5730 -0.63
      5760 -0.58
      5790 -0.48
      5820 -0.43
      5850 -0.42
      5880 -0.39
      5910 -0.45
      5940 -0.50
      5970 -0.62
      6000 -0.65
      6030 -0.69
      6060 -0.69
      6090 -0.63
      6120 -0.58
      6150 -0.48
      6180 -0.43
      6210 -0.42
      6240 -0.39
      6270 -0.45
      6300 -0.50
      6330 -0.62
      6360 -0.65
      6390 -0.69
      6420 -0.69
      6450 -0.63
      6480 -0.58
      6510 -0.48
      6540 -0.43
      6570 -0.42
      6600 -0.39
      6630 -0.45
      6660 -0.50
      6690 -0.62
      6720 -0.65
      6750 -0.69
      6780 -0.69
      6810 -0.63
      6840 -0.58
      6870 -0.48
      6900 -0.43
      6930 -0.42
      6960 -0.39
      6990 -0.45
      7020 -0.50
      7050 -0.62
      7080 -0.65
      7110 -0.69
      7140 -0.69
      7170 -0.63
      7200 -0.58
      7230 -0.48
      7260 -0.43
      7290 -0.42
      7320 -0.39
      7350 -0.45
      7380 -0.50
      7410 -0.62
      7440 -0.65
      7470 -0.69
      7500 -0.69
      7530 -0.63
      7560 -0.58
      7590 -0.48
      7620 -0.43
      7650 -0.42
      7680 -0.39
      7710 -0.45
      7740 -0.50
      7770 -0.62
      7800 -0.65
      7830 -0.69
      7860 -0.69
      7890 -0.63
      7920 -0.58
      7950 -0.48
      7980 -0.43
      8010 -0.42
      8040 -0.39
      8070 -0.45
      8100 -0.50
      8130 -0.62
      8160 -0.65
      8190 -0.69
      8220 -0.69
      8250 -0.63
      8280 -0.58
      8310 -0.48
      8340 -0.43
      8370 -0.42
      8400 -0.39
      8430 -0.45
      8460 -0.50
      8490 -0.62
      8520 -0.65
      8550 -0.69
      8580 -0.69
      8610 -0.63
