# Well Pumping Time Series Data for Well 101003 : 101003
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:37
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
         1 -3.60
        30 -2.94
        60 -2.64
        90 -2.06
       120 -1.94
       150 -2.23
       180 -2.44
       210 -3.02
       240 -3.19
       270 -3.41
       300 -3.41
       330 -3.11
       360 -2.86
       390 -2.33
       420 -2.10
       450 -3.81
       480 -3.58
       510 -4.12
       540 -4.52
       570 -5.58
       600 -5.89
       630 -6.29
       660 -6.29
       690 -5.75
       720 -5.29
       750 -4.31
       780 -3.87
       810 -2.28
       840 -2.14
       870 -2.46
       900 -2.70
       930 -3.33
       960 -3.52
       990 -3.76
      1020 -3.76
      1050 -3.44
      1080 -3.16
      1110 -2.57
      1140 -2.31
      1170 -2.30
      1200 -2.16
      1230 -2.48
      1260 -2.72
      1290 -3.36
      1320 -3.55
      1350 -3.79
      1380 -3.79
      1410 -3.47
      1440 -3.18
      1470 -2.60
      1500 -2.33
      1530 -2.06
      1560 -1.93
      1590 -2.23
      1620 -2.44
      1650 -3.02
      1680 -3.18
      1710 -3.40
      1740 -3.40
      1770 -3.11
      1800 -2.86
      1830 -2.33
      1860 -2.09
      1890 -2.42
      1920 -2.27
      1950 -2.61
      1980 -2.87
      2010 -3.54
      2040 -3.74
      2070 -3.99
      2100 -3.99
      2130 -3.65
      2160 -3.35
      2190 -2.73
      2220 -2.46
      2250 -3.95
      2280 -3.71
      2310 -4.27
      2340 -4.68
      2370 -5.78
      2400 -6.11
      2430 -6.52
      2460 -6.52
      2490 -5.96
      2520 -5.48
      2550 -4.47
      2580 -4.01
      2610 -3.33
      2640 -3.13
      2670 -3.60
      2700 -3.95
      2730 -4.88
      2760 -5.15
      2790 -5.50
      2820 -5.50
      2850 -5.03
      2880 -4.62
      2910 -3.77
      2940 -3.38
      2970 -4.85
      3000 -4.56
      3030 -5.24
      3060 -5.75
      3090 -7.10
      3120 -7.50
      3150 -8.01
      3180 -8.01
      3210 -7.32
      3240 -6.73
      3270 -5.48
      3300 -4.93
      3330 -9.24
      3360 -8.67
      3390 -9.98
      3420 -10.94
      3450 -13.53
      3480 -14.28
      3510 -15.25
      3540 -15.25
      3570 -13.94
      3600 -12.81
      3630 -10.44
      3660 -9.38
      3690 -4.33
      3720 -4.07
      3750 -4.68
      3780 -5.13
      3810 -6.34
      3840 -6.70
      3870 -7.15
      3900 -7.15
      3930 -6.54
      3960 -6.01
      3990 -4.90
      4020 -4.40
      4050 -4.12
      4080 -3.86
      4110 -4.44
      4140 -4.88
      4170 -6.03
      4200 -6.36
      4230 -6.79
      4260 -6.79
      4290 -6.21
      4320 -5.71
      4350 -4.65
      4380 -4.18
      4410 -4.47
      4440 -4.20
      4470 -4.83
      4500 -5.29
      4530 -6.54
      4560 -6.91
      4590 -7.38
      4620 -7.38
      4650 -6.74
      4680 -6.19
      4710 -5.05
      4740 -4.54
      4770 -4.23
      4800 -3.97
      4830 -4.57
      4860 -5.01
      4890 -6.20
      4920 -6.54
      4950 -6.98
      4980 -6.98
      5010 -6.39
      5040 -5.87
      5070 -4.78
      5100 -4.30
      5130 -2.09
      5160 -1.97
      5190 -2.26
      5220 -2.48
      5250 -3.07
      5280 -3.24
      5310 -3.46
      5340 -3.46
      5370 -3.16
      5400 -2.90
      5430 -2.37
      5460 -2.13
      5490 -3.46
      5520 -3.24
      5550 -3.73
      5580 -4.09
      5610 -5.06
      5640 -5.34
      5670 -5.70
      5700 -5.70
      5730 -5.21
      5760 -4.79
      5790 -3.90
      5820 -3.51
      5850 -5.37
      5880 -5.04
      5910 -5.80
      5940 -6.36
      5970 -7.86
      6000 -8.30
      6030 -8.86
      6060 -8.86
      6090 -8.10
      6120 -7.44
      6150 -6.07
      6180 -5.45
      6210 -5.66
      6240 -5.31
      6270 -6.11
      6300 -6.70
      6330 -8.28
      6360 -8.74
      6390 -9.33
      6420 -9.33
      6450 -8.54
      6480 -7.84
      6510 -6.39
      6540 -5.74
      6570 -3.45
      6600 -3.24
      6630 -3.72
      6660 -4.08
      6690 -5.05
      6720 -5.33
      6750 -5.69
      6780 -5.69
      6810 -5.20
      6840 -4.78
      6870 -3.90
      6900 -3.50
      6930 -5.92
      6960 -5.56
      6990 -6.40
      7020 -7.02
      7050 -8.67
      7080 -9.15
      7110 -9.77
      7140 -9.77
      7170 -8.94
      7200 -8.21
      7230 -6.69
      7260 -6.02
      7290 -3.78
      7320 -3.55
      7350 -4.09
      7380 -4.48
      7410 -5.54
      7440 -5.85
      7470 -6.24
      7500 -6.24
      7530 -5.71
      7560 -5.24
      7590 -4.28
      7620 -3.84
      7650 -5.44
      7680 -5.11
      7710 -5.88
      7740 -6.45
      7770 -7.97
      7800 -8.41
      7830 -8.98
      7860 -8.98
      7890 -8.21
      7920 -7.54
      7950 -6.15
      7980 -5.53
      8010 -5.53
      8040 -5.19
      8070 -5.97
      8100 -6.55
      8130 -8.10
      8160 -8.54
      8190 -9.12
      8220 -9.12
      8250 -8.34
      8280 -7.66
      8310 -6.25
      8340 -5.62
      8370 -6.98
      8400 -6.55
      8430 -7.54
      8460 -8.27
      8490 -10.22
      8520 -10.78
      8550 -11.52
      8580 -11.52
      8610 -10.53
