# Well Pumping Time Series Data for Well 101111 : 101111
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:38
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
         1 -53.39
        30 -43.53
        60 -39.12
        90 -48.68
       120 -45.68
       150 -52.55
       180 -57.63
       210 -71.24
       240 -75.19
       270 -80.30
       300 -80.30
       330 -73.42
       360 -67.44
       390 -54.99
       420 -49.42
       450 -15.34
       480 -14.40
       510 -16.56
       540 -18.17
       570 -22.46
       600 -23.70
       630 -25.31
       660 -25.31
       690 -23.14
       720 -21.26
       750 -17.33
       780 -15.58
       810 -29.79
       840 -27.96
       870 -32.16
       900 -35.28
       930 -43.60
       960 -46.02
       990 -49.15
      1020 -49.15
      1050 -44.94
      1080 -41.28
      1110 -33.66
      1140 -30.25
      1170 -14.26
      1200 -13.38
      1230 -15.39
      1260 -16.88
      1290 -20.87
      1320 -22.02
      1350 -23.52
      1380 -23.52
      1410 -21.51
      1440 -19.75
      1470 -16.11
      1500 -14.48
      1530 -20.22
      1560 -18.98
      1590 -21.83
      1620 -23.94
      1650 -29.60
      1680 -31.24
      1710 -33.36
      1740 -33.36
      1770 -30.50
      1800 -28.02
      1830 -22.85
      1860 -20.53
      1890 -33.40
      1920 -31.35
      1950 -36.06
      1980 -39.55
      2010 -48.88
      2040 -51.59
      2070 -55.10
      2100 -55.10
      2130 -50.38
      2160 -46.28
      2190 -37.73
      2220 -33.91
      2250 -74.22
      2280 -69.66
      2310 -80.12
      2340 -87.88
      2370 -108.62
      2400 -114.64
      2430 -122.43
      2460 -122.43
      2490 -111.95
      2520 -102.83
      2550 -83.85
      2580 -75.35
      2610 -48.33
      2640 -45.36
      2670 -52.17
      2700 -57.22
      2730 -70.73
      2760 -74.65
      2790 -79.72
      2820 -79.72
      2850 -72.90
      2880 -66.96
      2910 -54.60
      2940 -49.07
      2970 -50.73
      3000 -47.62
      3030 -54.77
      3060 -60.07
      3090 -74.25
      3120 -78.36
      3150 -83.69
      3180 -83.69
      3210 -76.53
      3240 -70.29
      3270 -57.32
      3300 -51.51
      3330 -40.97
      3360 -38.45
      3390 -44.23
      3420 -48.51
      3450 -59.96
      3480 -63.28
      3510 -67.59
      3540 -67.59
      3570 -61.80
      3600 -56.77
      3630 -46.29
      3660 -41.60
      3690 -40.56
      3720 -38.07
      3750 -43.79
      3780 -48.03
      3810 -59.37
      3840 -62.66
      3870 -66.92
      3900 -66.92
      3930 -61.19
      3960 -56.20
      3990 -45.83
      4020 -41.19
      4050 -76.07
      4080 -71.39
      4110 -82.11
      4140 -90.06
      4170 -111.33
      4200 -117.49
      4230 -125.48
      4260 -125.48
      4290 -114.74
      4320 -105.39
      4350 -85.94
      4380 -77.23
      4410 -52.51
      4440 -49.28
      4470 -56.68
      4500 -62.17
      4530 -76.85
      4560 -81.11
      4590 -86.62
      4620 -86.62
      4650 -79.21
      4680 -72.75
      4710 -59.32
      4740 -53.31
      4770 -67.09
      4800 -62.97
      4830 -72.43
      4860 -79.44
      4890 -98.19
      4920 -103.63
      4950 -110.68
      4980 -110.68
      5010 -101.20
      5040 -92.96
      5070 -75.80
      5100 -68.12
      5130 -51.26
      5160 -48.11
      5190 -55.33
      5220 -60.69
      5250 -75.02
      5280 -79.17
      5310 -84.56
      5340 -84.56
      5370 -77.32
      5400 -71.02
      5430 -57.91
      5460 -52.04
      5490 -55.79
      5520 -52.36
      5550 -60.23
      5580 -66.06
      5610 -81.66
      5640 -86.18
      5670 -92.04
      5700 -92.04
      5730 -84.16
      5760 -77.30
      5790 -63.03
      5820 -56.65
      5850 -53.79
      5880 -50.49
      5910 -58.07
      5940 -63.69
      5970 -78.73
      6000 -83.09
      6030 -88.74
      6060 -88.74
      6090 -81.14
      6120 -74.53
      6150 -60.77
      6180 -54.61
      6210 -23.52
      6240 -22.07
      6270 -25.39
      6300 -27.85
      6330 -34.42
      6360 -36.33
      6390 -38.80
      6420 -38.80
      6450 -35.48
      6480 -32.59
      6510 -26.57
      6540 -23.88
      8010 -0.54
      8040 -0.51
      8070 -0.58
      8100 -0.64
      8130 -0.79
      8160 -0.83
      8190 -0.89
      8220 -0.89
      8250 -0.81
      8280 -0.75
      8310 -0.61
      8340 -0.55
      8370 -4.49
      8400 -4.22
      8430 -4.85
      8460 -5.32
      8490 -6.57
      8520 -6.94
      8550 -7.41
      8580 -7.41
      8610 -6.78
