# Well Pumping Time Series Data for Well 100868 : 100868
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:36
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      3690 -1.15
      3720 -1.08
      3750 -1.24
      3780 -1.36
      3810 -1.68
      3840 -1.77
      3870 -1.89
      3900 -1.89
      3930 -1.73
      3960 -1.59
      3990 -1.30
      4020 -1.16
      4050 -2.29
      4080 -2.15
      4110 -2.48
      4140 -2.72
      4170 -3.36
      4200 -3.54
      4230 -3.78
      4260 -3.78
      4290 -3.46
      4320 -3.18
      4350 -2.59
      4380 -2.33
      4410 -1.15
      4440 -1.08
      4470 -1.24
      4500 -1.36
      4530 -1.68
      4560 -1.77
      4590 -1.89
      4620 -1.89
      4650 -1.73
      4680 -1.59
      4710 -1.30
      4740 -1.16
      4770 -1.15
      4800 -1.08
      4830 -1.24
      4860 -1.36
      4890 -1.68
      4920 -1.77
      4950 -1.89
      4980 -1.89
      5010 -1.73
      5040 -1.59
      5070 -1.30
      5100 -1.16
      5130 -0.11
      5160 -0.11
      5190 -0.12
      5220 -0.13
      5250 -0.17
      5280 -0.18
      5310 -0.19
      5340 -0.19
      5370 -0.17
      5400 -0.16
      5430 -0.13
      5460 -0.12
      5490 -0.44
      5520 -0.42
      5550 -0.48
      5580 -0.53
      5610 -0.65
      5640 -0.68
      5670 -0.73
      5700 -0.73
      5730 -0.67
      5760 -0.61
      5790 -0.50
      5820 -0.45
      6210 -0.35
      6240 -0.33
      6270 -0.38
      6300 -0.42
      6330 -0.52
      6360 -0.55
      6390 -0.58
      6420 -0.58
      6450 -0.53
      6480 -0.49
      6510 -0.40
      6540 -0.36
      6570 -0.19
      6600 -0.18
      6630 -0.21
      6660 -0.23
      6690 -0.28
      6720 -0.30
      6750 -0.32
      6780 -0.32
      6810 -0.29
      6840 -0.26
      6870 -0.22
      6900 -0.19
      6930 -0.19
      6960 -0.18
      6990 -0.21
      7020 -0.23
      7050 -0.28
      7080 -0.30
      7110 -0.32
      7140 -0.32
      7170 -0.29
      7200 -0.26
      7230 -0.22
      7260 -0.19
      7290 -0.24
      7320 -0.23
      7350 -0.26
      7380 -0.29
      7410 -0.36
      7440 -0.38
      7470 -0.40
      7500 -0.40
      7530 -0.37
      7560 -0.34
      7590 -0.28
      7620 -0.25
      7650 -0.26
      7680 -0.25
      7710 -0.28
      7740 -0.31
      7770 -0.38
      7800 -0.40
      7830 -0.43
      7860 -0.43
      7890 -0.39
      7920 -0.36
      7950 -0.30
      7980 -0.27
      8010 -0.04
      8040 -0.03
      8070 -0.04
      8100 -0.04
      8130 -0.05
      8160 -0.06
      8190 -0.06
      8220 -0.06
      8250 -0.06
      8280 -0.05
      8310 -0.04
      8340 -0.04
      8370 -0.77
      8400 -0.72
      8430 -0.83
      8460 -0.91
      8490 -1.13
      8520 -1.19
      8550 -1.27
      8580 -1.27
      8610 -1.16
