# Well Pumping Time Series Data for Well 101217 : 101217
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:38
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
         1 -1.48
        30 -1.21
        60 -1.09
        90 -1.07
       120 -1.00
       150 -1.16
       180 -1.27
       210 -1.57
       240 -1.65
       270 -1.77
       300 -1.77
       330 -1.61
       360 -1.48
       390 -1.21
       420 -1.09
       450 -1.07
       480 -1.00
       510 -1.16
       540 -1.27
       570 -1.57
       600 -1.65
       630 -1.77
       660 -1.77
       690 -1.61
       720 -1.48
       750 -1.21
       780 -1.09
       810 -1.07
       840 -1.00
       870 -1.16
       900 -1.27
       930 -1.57
       960 -1.65
       990 -1.77
      1020 -1.77
      1050 -1.61
      1080 -1.48
      1110 -1.21
      1140 -1.09
      1170 -1.07
      1200 -1.00
      1230 -1.16
      1260 -1.27
      1290 -1.57
      1320 -1.65
      1350 -1.77
      1380 -1.77
      1410 -1.61
      1440 -1.48
      1470 -1.21
      1500 -1.09
      1530 -1.07
      1560 -1.00
      1590 -1.16
      1620 -1.27
      1650 -1.57
      1680 -1.65
      1710 -1.77
      1740 -1.77
      1770 -1.61
      1800 -1.48
      1830 -1.21
      1860 -1.09
      1890 -1.07
      1920 -1.00
      1950 -1.16
      1980 -1.27
      2010 -1.57
      2040 -1.65
      2070 -1.77
      2100 -1.77
      2130 -1.61
      2160 -1.48
      2190 -1.21
      2220 -1.09
      2250 -1.07
      2280 -1.00
      2310 -1.16
      2340 -1.27
      2370 -1.57
      2400 -1.65
      2430 -1.77
      2460 -1.77
      2490 -1.61
      2520 -1.48
      2550 -1.21
      2580 -1.09
      2610 -1.07
      2640 -1.00
      2670 -1.16
      2700 -1.27
      2730 -1.57
      2760 -1.65
      2790 -1.77
      2820 -1.77
      2850 -1.61
      2880 -1.48
      2910 -1.21
      2940 -1.09
      2970 -1.10
      3000 -1.03
      3030 -1.18
      3060 -1.30
      3090 -1.61
      3120 -1.69
      3150 -1.81
      3180 -1.81
      3210 -1.65
      3240 -1.52
      3270 -1.24
      3300 -1.11
      3330 -1.07
      3360 -1.00
      3390 -1.16
      3420 -1.27
      3450 -1.57
      3480 -1.65
      3510 -1.77
      3540 -1.77
      3570 -1.61
      3600 -1.48
      3630 -1.21
      3660 -1.09
      3690 -1.07
      3720 -1.00
      3750 -1.16
      3780 -1.27
      3810 -1.57
      3840 -1.65
      3870 -1.77
      3900 -1.77
      3930 -1.61
      3960 -1.48
      3990 -1.21
      4020 -1.09
      4050 -1.07
      4080 -1.00
      4110 -1.16
      4140 -1.27
      4170 -1.57
      4200 -1.65
      4230 -1.77
      4260 -1.77
      4290 -1.61
      4320 -1.48
      4350 -1.21
      4380 -1.09
      4410 -1.07
      4440 -1.00
      4470 -1.16
      4500 -1.27
      4530 -1.57
      4560 -1.65
      4590 -1.77
      4620 -1.77
      4650 -1.61
      4680 -1.48
      4710 -1.21
      4740 -1.09
      4770 -1.07
      4800 -1.00
      4830 -1.16
      4860 -1.27
      4890 -1.57
      4920 -1.65
      4950 -1.77
      4980 -1.77
      5010 -1.61
      5040 -1.48
      5070 -1.21
      5100 -1.09
      5130 -0.44
      5160 -0.41
      5190 -0.47
      5220 -0.52
      5250 -0.64
      5280 -0.67
      5310 -0.72
      5340 -0.72
      5370 -0.66
      5400 -0.60
      5430 -0.49
      5460 -0.44
      5490 -0.15
      5520 -0.14
      5550 -0.16
      5580 -0.17
      5610 -0.21
      5640 -0.22
      5670 -0.24
      5700 -0.24
      5730 -0.22
      5760 -0.20
      5790 -0.16
      5820 -0.15
      5850 -1.22
      5880 -1.14
      5910 -1.31
      5940 -1.44
      5970 -1.78
      6000 -1.88
      6030 -2.01
      6060 -2.01
      6090 -1.84
      6120 -1.69
      6150 -1.38
      6180 -1.24
      6210 -0.74
      6240 -0.70
      6270 -0.80
      6300 -0.88
      6330 -1.09
      6360 -1.15
      6390 -1.22
      6420 -1.22
      6450 -1.12
      6480 -1.03
      6510 -0.84
      6540 -0.75
      6570 -0.19
      6600 -0.18
      6630 -0.21
      6660 -0.23
      6690 -0.28
      6720 -0.30
      6750 -0.32
      6780 -0.32
      6810 -0.29
      6840 -0.26
      6870 -0.22
      6900 -0.19
      6930 -0.19
      6960 -0.18
      6990 -0.21
      7020 -0.23
      7050 -0.28
      7080 -0.30
      7110 -0.32
      7140 -0.32
      7170 -0.29
      7200 -0.26
      7230 -0.22
      7260 -0.19
      7290 -0.19
      7320 -0.18
      7350 -0.21
      7380 -0.23
      7410 -0.28
      7440 -0.30
      7470 -0.32
      7500 -0.32
      7530 -0.29
      7560 -0.26
      7590 -0.22
      7620 -0.19
      7650 -0.33
      7680 -0.31
      7710 -0.36
      7740 -0.40
      7770 -0.49
      7800 -0.52
      7830 -0.55
      7860 -0.55
      7890 -0.50
      7920 -0.46
      7950 -0.38
      7980 -0.34
      8010 -16.80
      8040 -15.76
      8070 -18.13
      8100 -19.89
      8130 -24.58
      8160 -25.94
      8190 -27.71
      8220 -27.71
      8250 -25.34
      8280 -23.27
      8310 -18.98
      8340 -17.05
      8370 -1.25
      8400 -1.17
      8430 -1.35
      8460 -1.48
      8490 -1.83
      8520 -1.93
      8550 -2.06
      8580 -2.06
      8610 -1.89
