# Well Pumping Time Series Data for Well 100522 : 100522
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:33
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      4050 -0.06
      4080 -0.06
      4110 -0.07
      4140 -0.07
      4170 -0.09
      4200 -0.10
      4230 -0.10
      4260 -0.10
      4290 -0.09
      4320 -0.09
      4350 -0.07
      4380 -0.06
      4410 -0.12
      4440 -0.12
      4470 -0.13
      4500 -0.15
      4530 -0.18
      4560 -0.19
      4590 -0.21
      4620 -0.21
      4650 -0.19
      4680 -0.17
      4710 -0.14
      4740 -0.13
      4770 -0.28
      4800 -0.27
      4830 -0.31
      4860 -0.34
      4890 -0.42
      4920 -0.44
      4950 -0.47
      4980 -0.47
      5010 -0.43
      5040 -0.39
      5070 -0.32
      5100 -0.29
      5130 -1.07
      5160 -1.00
      5190 -1.15
      5220 -1.27
      5250 -1.57
      5280 -1.65
      5310 -1.76
      5340 -1.76
      5370 -1.61
      5400 -1.48
      5430 -1.21
      5460 -1.09
      5490 -1.33
      5520 -1.25
      5550 -1.44
      5580 -1.58
      5610 -1.95
      5640 -2.05
      5670 -2.19
      5700 -2.19
      5730 -2.01
      5760 -1.84
      5790 -1.50
      5820 -1.35
      5850 -2.02
      5880 -1.90
      5910 -2.18
      5940 -2.39
      5970 -2.96
      6000 -3.12
      6030 -3.34
      6060 -3.34
      6090 -3.05
      6120 -2.80
      6150 -2.28
      6180 -2.05
      6210 -2.79
      6240 -2.62
      6270 -3.02
      6300 -3.31
      6330 -4.09
      6360 -4.32
      6390 -4.61
      6420 -4.61
      6450 -4.21
      6480 -3.87
      6510 -3.16
      6540 -2.84
      6570 -1.85
      6600 -1.74
      6630 -2.00
      6660 -2.19
      6690 -2.71
      6720 -2.86
      6750 -3.05
      6780 -3.05
      6810 -2.79
      6840 -2.56
      6870 -2.09
      6900 -1.88
      6930 -1.53
      6960 -1.44
      6990 -1.65
      7020 -1.81
      7050 -2.24
      7080 -2.36
      7110 -2.52
      7140 -2.52
      7170 -2.31
      7200 -2.12
      7230 -1.73
      7260 -1.55
      7290 -1.06
      7320 -0.99
      7350 -1.14
      7380 -1.25
      7410 -1.54
      7440 -1.63
      7470 -1.74
      7500 -1.74
      7530 -1.59
      7560 -1.46
      7590 -1.19
      7620 -1.07
      7650 -0.64
      7680 -0.60
      7710 -0.69
      7740 -0.75
      7770 -0.93
      7800 -0.98
      7830 -1.05
      7860 -1.05
      7890 -0.96
      7920 -0.88
      7950 -0.72
      7980 -0.65
      8010 -0.94
      8040 -0.88
      8070 -1.01
      8100 -1.11
      8130 -1.37
      8160 -1.45
      8190 -1.54
      8220 -1.54
      8250 -1.41
      8280 -1.30
      8310 -1.06
      8340 -0.95
      8370 -0.64
      8400 -0.60
      8430 -0.69
      8460 -0.76
      8490 -0.93
      8520 -0.99
      8550 -1.05
      8580 -1.05
      8610 -0.96
