# Well Pumping Time Series Data for Well 101340 : 101340
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:39
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      4410 -1.23
      4440 -1.15
      4470 -1.33
      4500 -1.46
      4530 -1.80
      4560 -1.90
      4590 -2.03
      4620 -2.03
      4650 -1.85
      4680 -1.70
      4710 -1.39
      4740 -1.25
      5850 -1.17
      5880 -1.10
      5910 -1.27
      5940 -1.39
      5970 -1.72
      6000 -1.81
      6030 -1.93
      6060 -1.93
      6090 -1.77
      6120 -1.62
      6150 -1.32
      6180 -1.19
      6210 -1.03
      6240 -0.97
      6270 -1.12
      6300 -1.22
      6330 -1.51
      6360 -1.60
      6390 -1.71
      6420 -1.71
      6450 -1.56
      6480 -1.43
      6510 -1.17
      6540 -1.05
      6570 -0.97
      6570 -0.76
      6600 -0.91
      6600 -0.72
      6630 -1.05
      6630 -0.83
      6660 -1.15
      6660 -0.91
      6690 -1.42
      6690 -1.12
      6720 -1.50
      6720 -1.18
      6750 -1.60
      6750 -1.26
      6780 -1.60
      6780 -1.26
      6810 -1.46
      6810 -1.15
      6840 -1.35
      6840 -1.06
      6870 -1.10
      6870 -0.86
      6900 -0.99
      6900 -0.78
      6930 -0.73
      6960 -0.68
      6990 -0.78
      7020 -0.86
      7050 -1.06
      7080 -1.12
      7110 -1.20
      7140 -1.20
      7170 -1.10
      7200 -1.01
      7230 -0.82
      7260 -0.74
      7290 -0.96
      7320 -0.90
      7350 -1.03
      7380 -1.13
      7410 -1.40
      7440 -1.48
      7470 -1.58
      7500 -1.58
      7530 -1.44
      7560 -1.32
      7590 -1.08
      7620 -0.97
      7650 -1.01
      7680 -0.95
      7710 -1.09
      7740 -1.19
      7770 -1.47
      7800 -1.56
      7830 -1.66
      7860 -1.66
      7890 -1.52
      7920 -1.40
      7950 -1.14
      7980 -1.02
      8010 -1.01
      8040 -0.95
      8070 -1.09
      8100 -1.19
      8130 -1.47
      8160 -1.56
      8190 -1.66
      8220 -1.66
      8250 -1.52
      8280 -1.40
      8310 -1.14
      8340 -1.02
      8370 -1.05
      8400 -0.99
      8430 -1.14
      8460 -1.25
      8490 -1.54
      8520 -1.63
      8550 -1.74
      8580 -1.74
      8610 -1.59
