# Well Pumping Time Series Data for Well DWR190149 : DWR190149
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:40
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      4410 -0.51
      4440 -0.48
      4470 -0.55
      4500 -0.61
      4530 -0.75
      4560 -0.79
      4590 -0.84
      4620 -0.84
      4650 -0.77
      4680 -0.71
      4710 -0.58
      4740 -0.52
      4770 -0.51
      4800 -0.48
      4830 -0.55
      4860 -0.61
      4890 -0.75
      4920 -0.79
      4950 -0.84
      4980 -0.84
      5010 -0.77
      5040 -0.71
      5070 -0.58
      5100 -0.52
      5130 -0.51
      5160 -0.48
      5190 -0.55
      5220 -0.61
      5250 -0.75
      5280 -0.79
      5310 -0.84
      5340 -0.84
      5370 -0.77
      5400 -0.71
      5430 -0.58
      5460 -0.52
      5490 -0.51
      5520 -0.48
      5550 -0.55
      5580 -0.61
      5610 -0.75
      5640 -0.79
      5670 -0.84
      5700 -0.84
      5730 -0.77
      5760 -0.71
      5790 -0.58
      5820 -0.52
      5850 -0.51
      5880 -0.48
      5910 -0.55
      5940 -0.61
      5970 -0.75
      6000 -0.79
      6030 -0.84
      6060 -0.84
      6090 -0.77
      6120 -0.71
      6150 -0.58
      6180 -0.52
      6210 -0.51
      6240 -0.48
      6270 -0.55
      6300 -0.61
      6330 -0.75
      6360 -0.79
      6390 -0.84
      6420 -0.84
      6450 -0.77
      6480 -0.71
      6510 -0.58
      6540 -0.52
      6570 -0.51
      6600 -0.48
      6630 -0.55
      6660 -0.61
      6690 -0.75
      6720 -0.79
      6750 -0.84
      6780 -0.84
      6810 -0.77
      6840 -0.71
      6870 -0.58
      6900 -0.52
      6930 -0.51
      6960 -0.48
      6990 -0.55
      7020 -0.61
      7050 -0.75
      7080 -0.79
      7110 -0.84
      7140 -0.84
      7170 -0.77
      7200 -0.71
      7230 -0.58
      7260 -0.52
      7290 -0.51
      7320 -0.48
      7350 -0.55
      7380 -0.61
      7410 -0.75
      7440 -0.79
      7470 -0.84
      7500 -0.84
      7530 -0.77
      7560 -0.71
      7590 -0.58
      7620 -0.52
      7650 -0.51
      7680 -0.48
      7710 -0.55
      7740 -0.61
      7770 -0.75
      7800 -0.79
      7830 -0.84
      7860 -0.84
      7890 -0.77
      7920 -0.71
      7950 -0.58
      7980 -0.52
      8010 -0.51
      8040 -0.48
      8070 -0.55
      8100 -0.61
      8130 -0.75
      8160 -0.79
      8190 -0.84
      8220 -0.84
      8250 -0.77
      8280 -0.71
      8310 -0.58
      8340 -0.52
      8370 -0.51
      8400 -0.48
      8430 -0.55
      8460 -0.61
      8490 -0.75
      8520 -0.79
      8550 -0.84
      8580 -0.84
      8610 -0.77
