# Well Pumping Time Series Data for Well DWR156682 : DWR156682
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:40
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      4410 -1.06
      4440 -0.99
      4470 -1.14
      4500 -1.25
      4530 -1.54
      4560 -1.63
      4590 -1.74
      4620 -1.74
      4650 -1.59
      4680 -1.46
      4710 -1.19
      4740 -1.07
      4770 -1.06
      4800 -0.99
      4830 -1.14
      4860 -1.25
      4890 -1.54
      4920 -1.63
      4950 -1.74
      4980 -1.74
      5010 -1.59
      5040 -1.46
      5070 -1.19
      5100 -1.07
      5130 -1.06
      5160 -0.99
      5190 -1.14
      5220 -1.25
      5250 -1.54
      5280 -1.63
      5310 -1.74
      5340 -1.74
      5370 -1.59
      5400 -1.46
      5430 -1.19
      5460 -1.07
      5490 -1.06
      5520 -0.99
      5550 -1.14
      5580 -1.25
      5610 -1.54
      5640 -1.63
      5670 -1.74
      5700 -1.74
      5730 -1.59
      5760 -1.46
      5790 -1.19
      5820 -1.07
      5850 -1.06
      5880 -0.99
      5910 -1.14
      5940 -1.25
      5970 -1.54
      6000 -1.63
      6030 -1.74
      6060 -1.74
      6090 -1.59
      6120 -1.46
      6150 -1.19
      6180 -1.07
      6210 -1.06
      6240 -0.99
      6270 -1.14
      6300 -1.25
      6330 -1.54
      6360 -1.63
      6390 -1.74
      6420 -1.74
      6450 -1.59
      6480 -1.46
      6510 -1.19
      6540 -1.07
      6570 -1.06
      6600 -0.99
      6630 -1.14
      6660 -1.25
      6690 -1.54
      6720 -1.63
      6750 -1.74
      6780 -1.74
      6810 -1.59
      6840 -1.46
      6870 -1.19
      6900 -1.07
      6930 -1.06
      6960 -0.99
      6990 -1.14
      7020 -1.25
      7050 -1.54
      7080 -1.63
      7110 -1.74
      7140 -1.74
      7170 -1.59
      7200 -1.46
      7230 -1.19
      7260 -1.07
      7290 -1.06
      7320 -0.99
      7350 -1.14
      7380 -1.25
      7410 -1.54
      7440 -1.63
      7470 -1.74
      7500 -1.74
      7530 -1.59
      7560 -1.46
      7590 -1.19
      7620 -1.07
      7650 -1.06
      7680 -0.99
      7710 -1.14
      7740 -1.25
      7770 -1.54
      7800 -1.63
      7830 -1.74
      7860 -1.74
      7890 -1.59
      7920 -1.46
      7950 -1.19
      7980 -1.07
      8010 -1.06
      8040 -0.99
      8070 -1.14
      8100 -1.25
      8130 -1.54
      8160 -1.63
      8190 -1.74
      8220 -1.74
      8250 -1.59
      8280 -1.46
      8310 -1.19
      8340 -1.07
      8370 -1.06
      8400 -0.99
      8430 -1.14
      8460 -1.25
      8490 -1.54
      8520 -1.63
      8550 -1.74
      8580 -1.74
      8610 -1.59
