# Well Pumping Time Series Data for Well 100329 : 100329
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:33
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
         1 -4.98
        30 -4.06
        60 -3.65
        90 -0.65
       120 -0.61
       150 -0.70
       180 -0.77
       210 -0.95
       240 -1.00
       270 -1.07
       300 -1.07
       330 -0.98
       360 -0.90
       390 -0.73
       420 -0.66
       450 -0.86
       480 -0.81
       510 -0.93
       540 -1.02
       570 -1.26
       600 -1.33
       630 -1.43
       660 -1.43
       690 -1.30
       720 -1.20
       750 -0.98
       780 -0.88
       810 -1.06
       840 -0.99
       870 -1.14
       900 -1.25
       930 -1.54
       960 -1.63
       990 -1.74
      1020 -1.74
      1050 -1.59
      1080 -1.46
      1110 -1.19
      1140 -1.07
      1170 -0.78
      1200 -0.73
      1230 -0.84
      1260 -0.92
      1290 -1.14
      1320 -1.20
      1350 -1.29
      1380 -1.29
      1410 -1.18
      1440 -1.08
      1470 -0.88
      1500 -0.79
      1530 -0.74
      1560 -0.70
      1590 -0.80
      1620 -0.88
      1650 -1.09
      1680 -1.15
      1710 -1.23
      1740 -1.23
      1770 -1.12
      1800 -1.03
      1830 -0.84
      1860 -0.76
      1890 -0.81
      1920 -0.76
      1950 -0.87
      1980 -0.96
      2010 -1.19
      2040 -1.25
      2070 -1.34
      2100 -1.34
      2130 -1.22
      2160 -1.12
      2190 -0.91
      2220 -0.82
      2250 -0.81
      2280 -0.76
      2310 -0.87
      2340 -0.96
      2370 -1.19
      2400 -1.25
      2430 -1.34
      2460 -1.34
      2490 -1.22
      2520 -1.12
      2550 -0.92
      2580 -0.82
      2610 -0.81
      2640 -0.76
      2670 -0.87
      2700 -0.96
      2730 -1.19
      2760 -1.25
      2790 -1.34
      2820 -1.34
      2850 -1.22
      2880 -1.12
      2910 -0.91
      2940 -0.82
      2970 -0.81
      3000 -0.76
      3030 -0.87
      3060 -0.96
      3090 -1.19
      3120 -1.25
      3150 -1.34
      3180 -1.34
      3210 -1.22
      3240 -1.12
      3270 -0.91
      3300 -0.82
      3330 -0.81
      3360 -0.76
      3390 -0.87
      3420 -0.96
      3450 -1.19
      3480 -1.25
      3510 -1.34
      3540 -1.34
      3570 -1.22
      3600 -1.12
      3630 -0.92
      3660 -0.82
      3690 -0.81
      3720 -0.76
      3750 -0.87
      3780 -0.96
      3810 -1.19
      3840 -1.25
      3870 -1.34
      3900 -1.34
      3930 -1.22
      3960 -1.12
      3990 -0.92
      4020 -0.82
      4050 -0.81
      4080 -0.76
      4110 -0.87
      4140 -0.96
      4170 -1.19
      4200 -1.25
      4230 -1.34
      4260 -1.34
      4290 -1.22
      4320 -1.12
      4350 -0.92
      4380 -0.82
      4410 -0.81
      4440 -0.76
      4470 -0.87
      4500 -0.96
      4530 -1.19
      4560 -1.25
      4590 -1.34
      4620 -1.34
      4650 -1.22
      4680 -1.12
      4710 -0.91
      4740 -0.82
