# Well Pumping Time Series Data for Well 100947 : 100947
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:36
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      5130 -0.13
      5160 -0.12
      5190 -0.14
      5220 -0.15
      5250 -0.19
      5280 -0.20
      5310 -0.21
      5340 -0.21
      5370 -0.19
      5400 -0.18
      5430 -0.14
      5460 -0.13
      5490 -0.73
      5520 -0.68
      5550 -0.78
      5580 -0.86
      5610 -1.06
      5640 -1.12
      5670 -1.20
      5700 -1.20
      5730 -1.10
      5760 -1.01
      5790 -0.82
      5820 -0.74
      5850 -0.60
      5880 -0.56
      5910 -0.64
      5940 -0.70
      5970 -0.87
      6000 -0.92
      6030 -0.98
      6060 -0.98
      6090 -0.90
      6120 -0.82
      6150 -0.67
      6180 -0.60
      6210 -0.22
      6240 -0.21
      6270 -0.24
      6300 -0.26
      6330 -0.32
      6360 -0.34
      6390 -0.36
      6420 -0.36
      6450 -0.33
      6480 -0.31
      6510 -0.25
      6540 -0.22
      6570 -0.24
      6600 -0.22
      6630 -0.26
      6660 -0.28
      6690 -0.35
      6720 -0.37
      6750 -0.39
      6780 -0.39
      6810 -0.36
      6840 -0.33
      6870 -0.27
      6900 -0.24
      6930 -0.19
      6960 -0.18
      6990 -0.21
      7020 -0.23
      7050 -0.28
      7080 -0.30
      7110 -0.32
      7140 -0.32
      7170 -0.29
      7200 -0.26
      7230 -0.22
      7260 -0.19
      7290 -0.08
      7320 -0.07
      7350 -0.08
      7380 -0.09
      7410 -0.11
      7440 -0.12
      7470 -0.13
      7500 -0.13
      7530 -0.12
      7560 -0.11
      7590 -0.09
      7620 -0.08
      7650 -0.63
      7680 -0.60
      7710 -0.69
      7740 -0.75
      7770 -0.93
      7800 -0.98
      7830 -1.05
      7860 -1.05
      7890 -0.96
      7920 -0.88
      7950 -0.72
      7980 -0.64
      8010 -0.25
      8040 -0.23
      8070 -0.26
      8100 -0.29
      8130 -0.36
      8160 -0.38
      8190 -0.40
      8220 -0.40
      8250 -0.37
      8280 -0.34
      8310 -0.28
      8340 -0.25
      8370 -0.02
      8400 -0.02
      8430 -0.02
      8460 -0.02
      8490 -0.02
      8520 -0.03
      8550 -0.03
      8580 -0.03
      8610 -0.02
