# Well Pumping Time Series Data for Well 100520 : 100520
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:33
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      4770 -0.97
      4800 -0.91
      4830 -1.05
      4860 -1.15
      4890 -1.42
      4920 -1.50
      4950 -1.60
      4980 -1.60
      5010 -1.46
      5040 -1.34
      5070 -1.10
      5100 -0.99
      5850 -0.14
      5880 -0.13
      5910 -0.15
      5940 -0.16
      5970 -0.20
      6000 -0.21
      6030 -0.23
      6060 -0.23
      6090 -0.21
      6120 -0.19
      6150 -0.15
      6180 -0.14
      6210 -3.08
      6240 -2.89
      6270 -3.33
      6300 -3.65
      6330 -4.51
      6360 -4.76
      6390 -5.08
      6420 -5.08
      6450 -4.65
      6480 -4.27
      6510 -3.48
      6540 -3.13
      6570 -3.64
      6600 -3.42
      6630 -3.93
      6660 -4.31
      6690 -5.33
      6720 -5.62
      6750 -6.00
      6780 -6.00
      6810 -5.49
      6840 -5.04
      6870 -4.11
      6900 -3.69
      6930 -0.37
      6960 -0.35
      6990 -0.40
      7020 -0.44
      7050 -0.55
      7080 -0.58
      7110 -0.62
      7140 -0.62
      7170 -0.57
      7200 -0.52
      7230 -0.42
      7260 -0.38
      7650 -0.05
      7680 -0.05
      7710 -0.06
      7740 -0.06
      7770 -0.08
      7800 -0.08
      7830 -0.09
      7860 -0.09
      7890 -0.08
      7920 -0.07
      7950 -0.06
      7980 -0.05
      8010 -0.31
      8040 -0.29
      8070 -0.33
      8100 -0.37
      8130 -0.45
      8160 -0.48
      8190 -0.51
      8220 -0.51
      8250 -0.47
      8280 -0.43
      8310 -0.35
      8340 -0.31
      8370 -0.59
      8400 -0.55
      8430 -0.63
      8460 -0.69
      8490 -0.86
      8520 -0.91
      8550 -0.97
      8580 -0.97
      8610 -0.89
