# Well Pumping Time Series Data for Well 100539 : 100539
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:33
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      2250 -0.70
      2280 -0.65
      2310 -0.75
      2340 -0.82
      2370 -1.02
      2400 -1.07
      2430 -1.15
      2460 -1.15
      2490 -1.05
      2520 -0.96
      2550 -0.79
      2580 -0.71
      2610 -0.54
      2640 -0.50
      2670 -0.58
      2700 -0.64
      2730 -0.79
      2760 -0.83
      2790 -0.89
      2820 -0.89
      2850 -0.81
      2880 -0.74
      2910 -0.61
      2940 -0.54
      2970 -3.15
      3000 -2.95
      3030 -3.40
      3060 -3.73
      3090 -4.60
      3120 -4.86
      3150 -5.19
      3180 -5.19
      3210 -4.75
      3240 -4.36
      3270 -3.55
      3300 -3.19
      3330 -3.13
      3360 -2.93
      3390 -3.38
      3420 -3.70
      3450 -4.58
      3480 -4.83
      3510 -5.16
      3540 -5.16
      3570 -4.72
      3600 -4.33
      3630 -3.53
      3660 -3.17
      3690 -2.37
      3720 -2.22
      3750 -2.56
      3780 -2.81
      3810 -3.47
      3840 -3.66
      3870 -3.91
      3900 -3.91
      3930 -3.57
      3960 -3.28
      3990 -2.68
      4020 -2.41
      4050 -2.54
      4080 -2.38
      4110 -2.74
      4140 -3.01
      4170 -3.71
      4200 -3.92
      4230 -4.19
      4260 -4.19
      4290 -3.83
      4320 -3.52
      4350 -2.87
      4380 -2.58
      4410 -2.18
      4440 -2.04
      4470 -2.35
      4500 -2.58
      4530 -3.18
      4560 -3.36
      4590 -3.59
      4620 -3.59
      4650 -3.28
      4680 -3.01
      4710 -2.46
      4740 -2.21
      4770 -1.90
      4800 -1.79
      4830 -2.06
      4860 -2.26
      4890 -2.79
      4920 -2.94
      4950 -3.14
      4980 -3.14
      5010 -2.87
      5040 -2.64
      5070 -2.15
      5100 -1.93
      5130 -0.58
      5160 -0.54
      5190 -0.62
      5220 -0.68
      5250 -0.85
      5280 -0.89
      5310 -0.95
      5340 -0.95
      5370 -0.87
      5400 -0.80
      5430 -0.65
      5460 -0.59
      5490 -0.21
      5520 -0.20
      5550 -0.23
      5580 -0.25
      5610 -0.31
      5640 -0.33
      5670 -0.35
      5700 -0.35
      5730 -0.32
      5760 -0.30
      5790 -0.24
      5820 -0.22
      5850 -0.21
      5880 -0.20
      5910 -0.23
      5940 -0.25
      5970 -0.31
      6000 -0.33
      6030 -0.35
      6060 -0.35
      6090 -0.32
      6120 -0.30
      6150 -0.24
      6180 -0.22
      6210 -1.82
      6240 -1.71
      6270 -1.96
      6300 -2.15
      6330 -2.66
      6360 -2.81
      6390 -3.00
      6420 -3.00
      6450 -2.74
      6480 -2.52
      6510 -2.05
      6540 -1.84
      6570 -0.01
      6600 -0.01
      6630 -0.01
      6660 -0.01
      6690 -0.01
      6720 -0.01
      6750 -0.01
      6780 -0.01
      6810 -0.01
      6840 -0.01
      6870 -0.01
      6900 -0.01
      8370 -0.01
      8400 -0.01
      8430 -0.01
      8460 -0.01
      8490 -0.02
      8520 -0.02
      8550 -0.02
      8580 -0.02
      8610 -0.02
