# Well Pumping Time Series Data for Well 101191 : 101191
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:38
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
       450 -0.76
       480 -0.72
       510 -0.83
       540 -0.91
       570 -1.12
       600 -1.18
       630 -1.26
       660 -1.26
       690 -1.15
       720 -1.06
       750 -0.86
       780 -0.78
       810 -0.92
       840 -0.86
       870 -0.99
       900 -1.09
       930 -1.34
       960 -1.42
       990 -1.51
      1020 -1.51
      1050 -1.38
      1080 -1.27
      1110 -1.04
      1140 -0.93
      1170 -0.70
      1200 -0.66
      1230 -0.76
      1260 -0.83
      1290 -1.03
      1320 -1.08
      1350 -1.16
      1380 -1.16
      1410 -1.06
      1440 -0.97
      1470 -0.79
      1500 -0.71
      1530 -0.99
      1560 -0.93
      1590 -1.07
      1620 -1.17
      1650 -1.45
      1680 -1.53
      1710 -1.63
      1740 -1.63
      1770 -1.49
      1800 -1.37
      1830 -1.12
      1860 -1.01
      1890 -0.76
      1920 -0.72
      1950 -0.83
      1980 -0.91
      2010 -1.12
      2040 -1.18
      2070 -1.26
      2100 -1.26
      2130 -1.15
      2160 -1.06
      2190 -0.86
      2220 -0.78
      2250 -3.52
      2280 -3.31
      2310 -3.80
      2340 -4.17
      2370 -5.16
      2400 -5.44
      2430 -5.81
      2460 -5.81
      2490 -5.32
      2520 -4.88
      2550 -3.98
      2580 -3.58
      2610 -1.43
      2640 -1.34
      2670 -1.54
      2700 -1.69
      2730 -2.09
      2760 -2.21
      2790 -2.36
      2820 -2.36
      2850 -2.16
      2880 -1.98
      2910 -1.61
      2940 -1.45
      2970 -43.65
      3000 -40.97
      3030 -47.13
      3060 -51.69
      3090 -63.89
      3120 -67.43
      3150 -72.02
      3180 -72.02
      3210 -65.85
      3240 -60.49
      3270 -49.32
      3300 -44.32
      3330 -29.42
      3360 -27.61
      3390 -31.76
      3420 -34.83
      3450 -43.06
      3480 -45.44
      3510 -48.53
      3540 -48.53
      3570 -44.38
      3600 -40.76
      3630 -33.24
      3660 -29.87
      3690 -12.67
      3720 -11.89
      3750 -13.68
      3780 -15.00
      3810 -18.54
      3840 -19.57
      3870 -20.90
      3900 -20.90
      3930 -19.11
      3960 -17.55
      3990 -14.31
      4020 -12.86
      4050 -26.08
      4080 -24.47
      4110 -28.15
      4140 -30.87
      4170 -38.16
      4200 -40.28
      4230 -43.02
      4260 -43.02
      4290 -39.33
      4320 -36.13
      4350 -29.46
      4380 -26.47
      4410 -47.95
      4440 -45.00
      4470 -51.76
      4500 -56.77
      4530 -70.18
      4560 -74.07
      4590 -79.10
      4620 -79.10
      4650 -72.33
      4680 -66.44
      4710 -54.17
      4740 -48.68
      4770 -45.87
      4800 -43.05
      4830 -49.52
      4860 -54.31
      4890 -67.13
      4920 -70.85
      4950 -75.67
      4980 -75.67
      5010 -69.19
      5040 -63.56
      5070 -51.82
      5100 -46.57
      5130 -45.52
      5160 -42.72
      5190 -49.14
      5220 -53.90
      5250 -66.62
      5280 -70.31
      5310 -75.09
      5340 -75.09
      5370 -68.66
      5400 -63.07
      5430 -51.43
      5460 -46.22
      5490 -45.54
      5520 -42.74
      5550 -49.16
      5580 -53.92
      5610 -66.65
      5640 -70.34
      5670 -75.13
      5700 -75.13
      5730 -68.70
      5760 -63.10
      5790 -51.45
      5820 -46.24
      5850 -45.94
      5880 -43.12
      5910 -49.60
      5940 -54.40
      5970 -67.24
      6000 -70.96
      6030 -75.79
      6060 -75.79
      6090 -69.30
      6120 -63.66
      6150 -51.91
      6180 -46.65
      6210 -51.51
      6240 -48.34
      6270 -55.60
      6300 -60.99
      6330 -75.39
      6360 -79.56
      6390 -84.97
      6420 -84.97
      6450 -77.70
      6480 -71.37
      6510 -58.19
      6540 -52.30
      6570 -62.77
      6600 -58.92
      6630 -67.76
      6660 -74.32
      6690 -91.87
      6720 -96.96
      6750 -103.56
      6780 -103.56
      6810 -94.69
      6840 -86.98
      6870 -70.92
      6900 -63.73
      6930 -64.00
      6960 -60.07
      6990 -69.09
      7020 -75.78
      7050 -93.68
      7080 -98.86
      7110 -105.59
      7140 -105.59
      7170 -96.55
      7200 -88.68
      7230 -72.31
      7260 -64.98
      7290 -54.62
      7320 -51.27
      7350 -58.97
      7380 -64.68
      7410 -79.95
      7440 -84.37
      7470 -90.11
      7500 -90.11
      7530 -82.40
      7560 -75.68
      7590 -61.71
      7620 -55.46
      7650 -63.86
      7680 -59.94
      7710 -68.94
      7740 -75.61
      7770 -93.47
      7800 -98.64
      7830 -105.35
      7860 -105.35
      7890 -96.33
      7920 -88.48
      7950 -72.15
      7980 -64.84
      8010 -77.45
      8040 -72.69
      8070 -83.60
      8100 -91.70
      8130 -113.35
      8160 -119.63
      8190 -127.76
      8220 -127.76
      8250 -116.82
      8280 -107.31
      8310 -87.50
      8340 -78.63
      8370 -59.96
      8400 -56.28
      8430 -64.73
      8460 -70.99
      8490 -87.76
      8520 -92.62
      8550 -98.91
      8580 -98.91
      8610 -90.45
