# Well Pumping Time Series Data for Well 101299 : Schulte
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:39
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
         1 -3870.72
        30 -262.68
       120 -81.93
       150 -4507.64
       180 -1777.94
       210 -4631.70
       240 -5935.99
       270 -6995.10
       300 -6085.66
       330 -4234.31
       360 -6294.73
       390 -5115.34
       420 -4924.24
       450 -5537.15
       480 -3478.69
       510 -154.89
       540 -2253.07
       570 -3857.22
       600 -1441.89
       630 -2505.41
       660 -2019.33
       720 -886.60
       750 -1976.70
       780 -917.04
       810 -2052.26
       840 -2424.19
       870 -481.69
       900 -31.81
       930 -98.64
       960 -2038.81
       990 -2729.64
      1020 -4041.19
      1050 -4030.90
      1080 -2451.86
      1110 -1808.50
      1140 -2174.54
      1170 -1800.57
      1200 -3833.72
      1230 -5371.41
      1260 -1243.11
      1290 -1.04
      1320 -1388.47
      1350 -2217.49
      1380 -4547.58
      1410 -4154.42
      1440 -2303.04
      1470 -484.97
      1500 -572.52
      1530 -2092.38
      1560 -159.80
      1590 -721.04
      2100 -133.18
      2130 -5094.27
      2160 -3129.38
      2190 -605.60
      2220 -778.43
      2250 -2737.48
      2280 -16.99
      2310 -276.56
      2340 -1560.73
      2370 -4239.31
      2400 -6944.70
      2430 -8123.90
      2460 -9181.63
      2490 -8818.23
      2520 -3682.41
      2550 -1394.51
      2580 -3050.00
      2610 -4467.83
      2640 -4619.29
      2670 -5646.69
      2700 -466.66
      2730 -608.15
      2760 -930.59
      2790 -1240.43
      2820 -5953.45
      2850 -6753.56
      2880 -3278.49
      2910 -410.25
      2940 -7024.86
      2970 -8529.47
      3000 -7340.66
      3030 -7734.45
      3060 -8745.46
      3090 -5706.50
      3120 -4431.58
      3150 -5331.33
      3180 -3831.99
      3210 -3145.81
      3240 -930.30
      3270 -1494.09
      3300 -1336.84
      3330 -3805.97
      3360 -6416.59
      3390 -6247.93
      3420 -7536.33
      3450 -6593.10
      3480 -3564.76
      3510 -3582.64
      3540 -3952.37
      3570 -3271.72
      3600 -1221.21
      3630 -1184.96
      3660 -606.26
      3690 -2834.04
      3720 -2250.62
      3750 -5275.18
      3780 -6714.24
      3810 -6311.31
      3840 -5571.22
      3870 -5188.84
      3900 -4790.01
      3930 -2339.50
      3960 -2569.75
      3990 -703.08
      4020 -2824.67
      4050 -2392.95
      4080 -1669.31
      4110 -3108.37
      4140 -3519.53
      4170 -2388.84
      4200 -1961.23
      4230 -7454.33
      4260 -7585.90
      4290 -7170.63
      4320 -5805.58
      4350 -4370.63
      4380 -4025.26
      4410 -8922.17
      4440 -7898.38
      4470 -8013.51
      4500 -4966.81
      4530 -5809.69
      4560 -4781.79
      4590 -7351.54
      4620 -6960.94
      4650 -7055.51
      4680 -6155.07
      4710 -2138.03
      4740 -3642.88
      4770 -5752.13
      4800 -6508.66
      4830 -8025.84
      4860 -7639.35
      4890 -7976.50
      4920 -7898.38
      4950 -7343.32
      4980 -7881.94
      5010 -7458.44
      5040 -3749.78
      5070 -4539.21
      5100 -4625.55
      5130 -6952.72
      5160 -5595.89
      5190 -4720.12
      5220 -3737.44
      5250 -5102.50
      5280 -4781.79
      5310 -4773.57
      5340 -3963.58
      5370 -3239.94
      5400 -2331.28
      5430 -1011.45
      5460 -912.78
      5490 -4382.97
      5520 -4239.06
      5550 -2861.67
      5580 -756.53
      5610 -768.87
      5640 -5238.18
      5670 -7047.28
      5700 -7051.39
      5730 -6430.54
      5760 -5402.64
      5790 -2458.74
      5820 -4847.58
      5850 -7244.64
      5880 -6027.61
      5910 -3696.33
      5940 -1661.09
      5970 -4329.51
      6000 -5583.55
      6030 -4901.03
      6060 -6414.10
      6090 -5822.03
      6120 -4818.80
      6150 -4785.90
      6180 -629.07
      6210 -6899.26
      6240 -8482.23
      6270 -8613.80
      6300 -7326.87
      6330 -7170.63
      6360 -6771.81
      6390 -6562.11
      6420 -6681.35
      6450 -6027.61
      6480 -5674.01
      6510 -3914.24
      6540 -2339.50
      6570 -6163.29
      6600 -5456.09
      6630 -5525.99
      6660 -4703.67
      6690 -4514.54
      6720 -4958.59
      6750 -3568.87
      6780 -291.92
      6840 -1171.81
      6870 -2105.14
      6900 -1126.58
      6930 -3762.11
      6960 -3519.53
      6990 -2948.02
      7020 -3597.65
      7050 -2939.79
      7080 -53.45
      7140 -386.49
      7170 -1019.68
      7230 -8.22
      7500 -941.56
      7530 -2224.38
      7560 -2109.25
      7590 -764.76
      7620 -2199.71
      7650 -1097.80
      8160 -3367.40
      8190 -9012.63
      8220 -8650.81
      8250 -8087.11
      8280 -8298.44
      8310 -6890.22
      8340 -6011.85
      8370 -5461.56
      8400 -4789.03
      8430 -5452.31
      8460 -5492.33
      8490 -5497.90
      8520 -6161.64
      8550 -5693.66
      8580 -4963.37
      8610 -4953.18
