# Well Pumping Time Series Data for Well 100755 : 100755
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:35
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      3690 -0.01
      3720 -0.01
      3750 -0.01
      3780 -0.01
      3810 -0.01
      3840 -0.01
      3870 -0.01
      3900 -0.01
      3930 -0.01
      3960 -0.01
      3990 -0.01
      4020 -0.01
      4410 -0.03
      4440 -0.02
      4470 -0.03
      4500 -0.03
      4530 -0.04
      4560 -0.04
      4590 -0.04
      4620 -0.04
      4650 -0.04
      4680 -0.04
      4710 -0.03
      4740 -0.03
      4770 -0.15
      4800 -0.14
      4830 -0.16
      4860 -0.17
      4890 -0.21
      4920 -0.23
      4950 -0.24
      4980 -0.24
      5010 -0.22
      5040 -0.20
      5070 -0.17
      5100 -0.15
      5130 -0.02
      5160 -0.02
      5190 -0.03
      5220 -0.03
      5250 -0.03
      5280 -0.04
      5310 -0.04
      5340 -0.04
      5370 -0.04
      5400 -0.03
      5430 -0.03
      5460 -0.02
