# Well Pumping Time Series Data for Well 102007 : 102007
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:39
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      2250 -0.09
      2280 -0.09
      2310 -0.10
      2340 -0.11
      2370 -0.13
      2400 -0.14
      2430 -0.15
      2460 -0.15
      2490 -0.14
      2520 -0.13
      2550 -0.10
      2580 -0.09
      2610 -0.09
      2640 -0.09
      2670 -0.10
      2700 -0.11
      2730 -0.13
      2760 -0.14
      2790 -0.15
      2820 -0.15
      2850 -0.14
      2880 -0.13
      2910 -0.10
      2940 -0.09
      2970 -0.09
      3000 -0.09
      3030 -0.10
      3060 -0.11
      3090 -0.13
      3120 -0.14
      3150 -0.15
      3180 -0.15
      3210 -0.14
      3240 -0.13
      3270 -0.10
      3300 -0.09
      8010 -0.51
      8040 -0.48
      8070 -0.55
      8100 -0.60
      8130 -0.74
      8160 -0.78
      8190 -0.83
      8220 -0.83
      8250 -0.76
      8280 -0.70
      8310 -0.57
      8340 -0.51
      8370 -0.51
      8400 -0.48
      8430 -0.55
      8460 -0.60
      8490 -0.74
      8520 -0.78
      8550 -0.83
      8580 -0.83
      8610 -0.76
