# Well Pumping Time Series Data for Well 100935 : 100935
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:36
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      4770 -0.06
      4800 -0.05
      4830 -0.06
      4860 -0.07
      4890 -0.08
      4920 -0.09
      4950 -0.09
      4980 -0.09
      5010 -0.09
      5040 -0.08
      5070 -0.06
      5100 -0.06
      5130 -0.06
      5160 -0.05
      5190 -0.06
      5220 -0.07
      5250 -0.08
      5280 -0.09
      5310 -0.09
      5340 -0.09
      5370 -0.09
      5400 -0.08
      5430 -0.06
      5460 -0.06
      5490 -0.06
      5520 -0.06
      5550 -0.07
      5580 -0.07
      5610 -0.09
      5640 -0.09
      5670 -0.10
      5700 -0.10
      5730 -0.09
      5760 -0.08
      5790 -0.07
      5820 -0.06
      5850 -0.50
      5880 -0.47
      5910 -0.54
      5940 -0.60
      5970 -0.74
      6000 -0.78
      6030 -0.83
      6060 -0.83
      6090 -0.76
      6120 -0.70
      6150 -0.57
      6180 -0.51
      6210 -0.71
      6240 -0.67
      6270 -0.77
      6300 -0.84
      6330 -1.04
      6360 -1.10
      6390 -1.17
      6420 -1.17
      6450 -1.07
      6480 -0.99
      6510 -0.80
      6540 -0.72
      6570 -0.86
      6600 -0.81
      6630 -0.93
      6660 -1.02
      6690 -1.26
      6720 -1.33
      6750 -1.43
      6780 -1.43
      6810 -1.30
      6840 -1.20
      6870 -0.98
      6900 -0.88
      6930 -0.50
      6960 -0.47
      6990 -0.54
      7020 -0.60
      7050 -0.74
      7080 -0.78
      7110 -0.83
      7140 -0.83
      7170 -0.76
      7200 -0.70
      7230 -0.57
      7260 -0.51
      7290 -0.48
      7320 -0.45
      7350 -0.52
      7380 -0.57
      7410 -0.70
      7440 -0.74
      7470 -0.79
      7500 -0.79
      7530 -0.73
      7560 -0.67
      7590 -0.54
      7620 -0.49
      7650 -0.25
      7680 -0.24
      7710 -0.28
      7740 -0.30
      7770 -0.37
      7800 -0.39
      7830 -0.42
      7860 -0.42
      7890 -0.38
      7920 -0.35
      7950 -0.29
      7980 -0.26
      8010 -0.49
      8040 -0.46
      8070 -0.53
      8100 -0.59
      8130 -0.72
      8160 -0.76
      8190 -0.82
      8220 -0.82
      8250 -0.75
      8280 -0.69
      8310 -0.56
      8340 -0.50
      8370 -0.32
      8400 -0.30
      8430 -0.35
      8460 -0.38
      8490 -0.47
      8520 -0.49
      8550 -0.53
      8580 -0.53
      8610 -0.48
