# Well Pumping Time Series Data for Well Septic929 : Septic929
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:56
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
         1  7.30
        30  5.95
        60  5.35
        90  5.09
       120  4.78
       150  5.49
       180  6.02
       210  7.45
       240  7.86
       270  8.39
       300  8.39
       330  7.68
       360  7.05
       390  5.75
       420  5.17
       450  5.45
       480  5.11
       510  5.88
       540  6.45
       570  7.97
       600  8.41
       630  8.99
       660  8.99
       690  8.22
       720  7.55
       750  6.15
       780  5.53
       810  5.76
       840  5.40
       870  6.21
       900  6.82
       930  8.43
       960  8.89
       990  9.50
      1020  9.50
      1050  8.68
      1080  7.98
      1110  6.50
      1140  5.85
      1170  6.30
      1200  5.91
      1230  6.80
      1260  7.45
      1290  9.21
      1320  9.72
      1350 10.39
      1380 10.39
      1410  9.50
      1440  8.72
      1470  7.11
      1500  6.39
      1530  5.87
      1560  5.51
      1590  6.34
      1620  6.95
      1650  8.59
      1680  9.07
      1710  9.69
      1740  9.69
      1770  8.86
      1800  8.14
      1830  6.63
      1860  5.96
      1890  6.10
      1920  5.72
      1950  6.58
      1980  7.22
      2010  8.93
      2040  9.42
      2070 10.06
      2100 10.06
      2130  9.20
      2160  8.45
      2190  6.89
      2220  6.19
      2250  6.47
      2280  6.08
      2310  6.99
      2340  7.67
      2370  9.48
      2400 10.00
      2430 10.68
      2460 10.68
      2490  9.77
      2520  8.97
      2550  7.32
      2580  6.57
      2610  5.97
      2640  5.60
      2670  6.44
      2700  7.07
      2730  8.74
      2760  9.22
      2790  9.85
      2820  9.85
      2850  9.00
      2880  8.27
      2910  6.74
      2940  6.06
      2970  5.51
      3000  5.17
      3030  5.95
      3060  6.53
      3090  8.07
      3120  8.51
      3150  9.09
      3180  9.09
      3210  8.32
      3240  7.64
      3270  6.23
      3300  5.60
      3330  5.81
      3360  5.45
      3390  6.27
      3420  6.87
      3450  8.50
      3480  8.97
      3510  9.58
      3540  9.58
      3570  8.76
      3600  8.04
      3630  6.56
      3660  5.89
      3690  5.66
      3720  5.31
      3750  6.11
      3780  6.70
      3810  8.28
      3840  8.74
      3870  9.34
      3900  9.34
      3930  8.54
      3960  7.84
      3990  6.39
      4020  5.75
      4050  5.51
      4080  5.17
      4110  5.95
      4140  6.53
      4170  8.07
      4200  8.51
      4230  9.09
      4260  9.09
      4290  8.32
      4320  7.64
      4350  6.23
      4380  5.60
      4410  5.68
      4440  5.33
      4470  6.13
      4500  6.72
      4530  8.31
      4560  8.77
      4590  9.36
      4620  9.36
      4650  8.56
      4680  7.86
      4710  6.41
      4740  5.76
      4770  5.94
      4800  5.57
      4830  6.41
      4860  7.03
      4890  8.69
      4920  9.17
      4950  9.79
      4980  9.79
      5010  8.96
      5040  8.23
      5070  6.71
      5100  6.03
      5130  5.24
      5160  4.91
      5190  5.65
      5220  6.20
      5250  7.66
      5280  8.09
      5310  8.64
      5340  8.64
      5370  7.90
      5400  7.25
      5430  5.91
      5460  5.32
      5490  5.10
      5520  4.79
      5550  5.51
      5580  6.04
      5610  7.47
      5640  7.89
      5670  8.42
      5700  8.42
      5730  7.70
      5760  7.07
      5790  5.77
      5820  5.18
      5850  5.33
      5880  5.01
      5910  5.76
      5940  6.31
      5970  7.81
      6000  8.24
      6030  8.80
      6060  8.80
      6090  8.04
      6120  7.39
      6150  6.03
      6180  5.41
      6210  5.19
      6240  4.87
      6270  5.60
      6300  6.14
      6330  7.59
      6360  8.01
      6390  8.56
      6420  8.56
      6450  7.82
      6480  7.19
      6510  5.86
      6540  5.27
      6570  4.91
      6600  4.61
      6630  5.31
      6660  5.82
      6690  7.19
      6720  7.59
      6750  8.11
      6780  8.11
      6810  7.41
      6840  6.81
      6870  5.55
      6900  4.99
      6930  4.62
      6960  4.34
      6990  4.99
      7020  5.47
      7050  6.76
      7080  7.14
      7110  7.62
      7140  7.62
      7170  6.97
      7200  6.40
      7230  5.22
      7260  4.69
      7290  4.45
      7320  4.17
      7350  4.80
      7380  5.27
      7410  6.51
      7440  6.87
      7470  7.34
      7500  7.34
      7530  6.71
      7560  6.16
      7590  5.02
      7620  4.52
      7650  4.45
      7680  4.17
      7710  4.80
      7740  5.27
      7770  6.51
      7800  6.87
      7830  7.34
      7860  7.34
      7890  6.71
      7920  6.16
      7950  5.03
      7980  4.52
      8010  4.34
      8040  4.07
      8070  4.68
      8100  5.14
      8130  6.35
      8160  6.70
      8190  7.16
      8220  7.16
      8250  6.54
      8280  6.01
      8310  4.90
      8340  4.40
      8370  4.14
      8400  3.89
      8430  4.47
      8460  4.90
      8490  6.06
      8520  6.40
      8550  6.83
      8580  6.83
      8610  6.25
