# Well Pumping Time Series Data for Well 102028 : Begonia2
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:39
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
        30 -2278.94
       150 -321.30
       180 -12.08
       240 -8176.10
       270 -9818.95
       300 -9058.80
       330 -4044.21
       360 -3390.75
       390 -1566.11
       420 -572.47
       450 -1475.31
       480 -309.03
       510 -159.33
       540 -1945.55
       570 -3690.81
       600 -1416.41
       630 -2554.93
       660 -2436.00
       690 -3768.78
       720 -3524.59
       750 -587.10
       870 -8.78
       900 -101.66
       930 -10.01
       960 -1736.20
       990 -4124.81
      1020 -2833.66
      1050 -2888.97
      1080 -2171.90
      1110 -1442.36
      1140 -651.10
      1170 -1151.46
      1200 -1975.38
      1230 -2080.25
      1260 -2043.43
      1290 -1340.38
      1320 -3877.04
      1350 -8883.17
      1380 -8343.36
      1410 -8078.12
      1440 -8192.05
      1470 -3304.57
      1500 -4484.15
      1530 -6347.97
      1560 -2428.40
      1590 -6735.62
      1620 -4133.12
      1650 -1.13
      1680 -254.66
      1710 -517.73
      1740 -713.49
      1770 -57.58
      1800 -21.71
      1830 -29.83
      1860 -138.28
      1920 -427.58
      1950 -283.92
      1980 -1378.93
      2010 -2914.27
      2040 -1676.35
      2070 -655.35
      2100 -1540.15
      2130 -1587.08
      2160 -113.60
      2190 -19.07
      2220 -120.25
      2250 -676.39
      2280 -32.56
      2310 -1.23
      2340 -75.61
      2370 -247.39
      2400 -2703.31
      2430 -1545.34
      2460 -4802.53
      2490 -6014.25
      2520 -1700.70
      2550 -508.76
      2580 -1816.34
      2610 -2227.21
      2640 -3108.15
      2670 -2022.95
      2700 -25.39
      2760 -0.76
      2790 -15.48
      2820 -263.72
      2850 -929.45
      2880 -10.01
      2940 -1059.14
      2970 -4525.21
      3000 -4311.27
      3030 -1595.87
      3060 -2582.48
      3090 -398.19
      3120 -472.80
      3150 -973.25
      3210 -239.75
      3240 -129.30
      3270 -86.90
      3300 -55.31
      3330 -410.40
      3360 -5289.20
      3390 -10421.43
      3420 -8332.11
      3450 -4700.05
      3480 -489.28
      3510 -400.68
      3540 -348.96
      3570 -379.07
      3600 -110.84
      3630 -267.41
      3660 -221.34
      3690 -1298.80
      3720 -1499.37
      3750 -4313.07
      3780 -6023.49
      3810 -5813.80
      3840 -4078.71
      3870 -3153.60
      3900 -1796.77
      3930 -1077.24
      3960 -974.45
      3990 -291.92
      4020 -1418.50
      4050 -1089.57
      4080 -620.85
      4110 -1537.74
      4140 -3568.87
      4170 -4329.51
      4200 -5234.07
      4230 -4572.10
      4260 -5258.74
      4290 -4979.15
      4320 -2623.20
      4350 -1965.34
      4380 -715.42
      4410 -4140.38
      4440 -3042.58
      4470 -2935.68
      4500 -1426.73
      4530 -2388.84
      4560 -2380.62
      4590 -5686.34
      4620 -5694.57
      4650 -3137.15
      4680 -2195.59
      4710 -1163.58
      4740 -1003.23
      4770 -2035.24
      4800 -4465.20
      4830 -4839.35
      4860 -4152.72
      4890 -4107.49
      4920 -3466.08
      4950 -2047.58
      4980 -5797.36
      5010 -6426.43
      5040 -1735.10
      5070 -2450.51
      5100 -2479.29
      5130 -6007.05
      5160 -3832.01
      5190 -4621.44
      5220 -3679.88
      5250 -670.19
      5280 -5538.33
      5310 -4378.85
      5340 -5694.57
      5370 -4781.79
      5400 -2586.20
      5430 -945.67
      5460 -764.76
      5490 -6960.94
      5520 -6775.92
      5550 -3741.56
      5580 -5139.50
      5610 -5994.71
      5640 -4247.28
      5670 -5324.52
      5700 -5373.86
      5730 -5554.77
      5760 -3042.58
      5790 -3174.16
      5820 -2656.09
      5850 -7479.00
      5880 -5723.35
      5910 -2557.42
      5940 -1393.83
      5970 -4456.97
      6000 -6714.24
      6030 -7898.38
      6060 -7499.56
      6090 -7701.03
      6120 -4461.09
      6150 -4411.75
      6180 -3671.66
      6210 -4526.87
      6240 -5147.72
      6270 -6208.52
      6300 -4526.87
      6330 -6940.38
      6360 -5464.32
      6390 -6253.74
      6420 -7442.00
      6450 -7071.95
      6480 -4806.46
      6510 -2787.66
      6540 -1833.77
      6570 -7240.53
      6600 -6340.09
      6630 -7121.29
      6660 -5390.31
      6690 -5271.07
      6720 -6895.15
      6750 -3626.43
      6780 -4263.73
      6810 -1758.53
      6840 -4234.95
      6870 -1833.77
      6900 -904.55
      6930 -5493.10
      6960 -5682.23
      6990 -4744.79
      7020 -6081.06
      7050 -3560.65
      7080 -707.20
      7110 -2709.54
      7140 -1920.12
      7170 -793.54
      7200 -1036.12
      7230 -156.24
      7260 -238.47
      7290 -5706.90
      7320 -5567.11
      7350 -5961.82
      7380 -5698.68
      7410 -4892.80
      7440 -1167.69
      7470 -2972.69
      7500 -2791.78
      7530 -345.37
      7560 -164.46
      7590 -65.79
      7620 -501.62
      7650 -3437.30
      7680 -4169.16
      7710 -3387.96
      7740 -1924.23
      7770 -2964.46
      7800 -4617.33
      7830 -4835.24
      7860 -4374.74
      7920 -3264.61
      7950 -2647.87
      7980 -2750.66
      8010 -3387.96
      8040 -2154.48
      8070 -3367.40
      8100 -2421.73
      8130 -2874.01
      8160 -2298.38
      8190 -2318.94
      8220 -1879.00
      8280 -761.88
      8400 -5128.27
      8430 -4591.19
      8460 -5402.37
      8490 -5658.26
      8520 -6059.70
      8550 -6183.54
      8580 -4850.01
      8610 -4849.91
