# Well Pumping Time Series Data for Well 100176 : 100176
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:31
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
         1 -4.32
        30 -3.52
        60 -3.16
        90 -3.26
       120 -3.06
       150 -3.52
       180 -3.86
       210 -4.77
       240 -5.03
       270 -5.37
       300 -5.37
       330 -4.91
       360 -4.51
       390 -3.68
       420 -3.31
       450 -2.67
       480 -2.50
       510 -2.88
       540 -3.16
       570 -3.91
       600 -4.12
       630 -4.40
       660 -4.40
       690 -4.02
       720 -3.70
       750 -3.01
       780 -2.71
       810 -3.01
       840 -2.83
       870 -3.25
       900 -3.57
       930 -4.41
       960 -4.65
       990 -4.97
      1020 -4.97
      1050 -4.54
      1080 -4.17
      1110 -3.40
      1140 -3.06
      1170 -3.05
      1200 -2.86
      1230 -3.29
      1260 -3.61
      1290 -4.46
      1320 -4.71
      1350 -5.03
      1380 -5.03
      1410 -4.60
      1440 -4.22
      1470 -3.44
      1500 -3.09
      1530 -3.01
      1560 -2.82
      1590 -3.25
      1620 -3.56
      1650 -4.40
      1680 -4.65
      1710 -4.96
      1740 -4.96
      1770 -4.54
      1800 -4.17
      1830 -3.40
      1860 -3.05
      1890 -3.01
      1920 -2.82
      1950 -3.25
      1980 -3.56
      2010 -4.40
      2040 -4.65
      2070 -4.96
      2100 -4.96
      2130 -4.54
      2160 -4.17
      2190 -3.40
      2220 -3.05
      2250 -3.01
      2280 -2.83
      2310 -3.25
      2340 -3.57
      2370 -4.41
      2400 -4.65
      2430 -4.97
      2460 -4.97
      2490 -4.54
      2520 -4.17
      2550 -3.40
      2580 -3.06
      2610 -3.01
      2640 -2.83
      2670 -3.25
      2700 -3.57
      2730 -4.41
      2760 -4.65
      2790 -4.97
      2820 -4.97
      2850 -4.54
      2880 -4.17
      2910 -3.40
      2940 -3.06
      2970 -3.01
      3000 -2.83
      3030 -3.25
      3060 -3.57
      3090 -4.41
      3120 -4.65
      3150 -4.97
      3180 -4.97
      3210 -4.54
      3240 -4.17
      3270 -3.40
      3300 -3.06
      3330 -3.01
      3360 -2.83
      3390 -3.25
      3420 -3.57
      3450 -4.41
      3480 -4.65
      3510 -4.97
      3540 -4.97
      3570 -4.54
      3600 -4.17
      3630 -3.40
      3660 -3.06
      3690 -3.01
      3720 -2.83
      3750 -3.25
      3780 -3.57
      3810 -4.41
      3840 -4.65
      3870 -4.97
      3900 -4.97
      3930 -4.54
      3960 -4.17
      3990 -3.40
      4020 -3.06
      4050 -3.01
      4080 -2.83
      4110 -3.25
      4140 -3.57
      4170 -4.41
      4200 -4.65
      4230 -4.97
      4260 -4.97
      4290 -4.54
      4320 -4.17
      4350 -3.40
      4380 -3.06
      4410 -0.60
      4440 -0.56
      4470 -0.65
      4500 -0.71
      4530 -0.88
      4560 -0.93
      4590 -0.99
      4620 -0.99
      4650 -0.91
      4680 -0.83
      4710 -0.68
      4740 -0.61
      4770 -0.60
      4800 -0.56
      4830 -0.65
      4860 -0.71
      4890 -0.88
      4920 -0.93
      4950 -0.99
      4980 -0.99
      5010 -0.91
      5040 -0.83
      5070 -0.68
      5100 -0.61
      5130 -0.60
      5160 -0.56
      5190 -0.65
      5220 -0.71
      5250 -0.88
      5280 -0.93
      5310 -0.99
      5340 -0.99
      5370 -0.91
      5400 -0.83
      5430 -0.68
      5460 -0.61
      5490 -0.60
      5520 -0.56
      5550 -0.65
      5580 -0.71
      5610 -0.88
      5640 -0.93
      5670 -0.99
      5700 -0.99
      5730 -0.91
      5760 -0.83
      5790 -0.68
      5820 -0.61
      5850 -0.60
      5880 -0.56
      5910 -0.65
      5940 -0.71
      5970 -0.88
      6000 -0.93
      6030 -0.99
      6060 -0.99
      6090 -0.91
      6120 -0.83
      6150 -0.68
      6180 -0.61
      6210 -0.60
      6240 -0.56
      6270 -0.65
      6300 -0.71
      6330 -0.88
      6360 -0.93
      6390 -0.99
      6420 -0.99
      6450 -0.91
      6480 -0.83
      6510 -0.68
      6540 -0.61
      6570 -0.42
      6600 -0.39
      6630 -0.45
      6660 -0.50
      6690 -0.62
      6720 -0.65
      6750 -0.69
      6780 -0.69
      6810 -0.63
      6840 -0.58
      6870 -0.48
      6900 -0.43
      6930 -0.60
      6960 -0.57
      6990 -0.65
      7020 -0.72
      7050 -0.88
      7080 -0.93
      7110 -1.00
      7140 -1.00
      7170 -0.91
      7200 -0.84
      7230 -0.68
      7260 -0.61
      7290 -0.60
      7320 -0.57
      7350 -0.65
      7380 -0.72
      7410 -0.88
      7440 -0.93
      7470 -1.00
      7500 -1.00
      7530 -0.91
      7560 -0.84
      7590 -0.68
      7620 -0.61
      7650 -0.60
      7680 -0.56
      7710 -0.65
      7740 -0.71
      7770 -0.88
      7800 -0.93
      7830 -0.99
      7860 -0.99
      7890 -0.91
      7920 -0.83
      7950 -0.68
      7980 -0.61
      8010 -0.60
      8040 -0.56
      8070 -0.65
      8100 -0.71
      8130 -0.88
      8160 -0.93
      8190 -0.99
      8220 -0.99
      8250 -0.91
      8280 -0.83
      8310 -0.68
      8340 -0.61
      8370 -0.60
      8400 -0.56
      8430 -0.65
      8460 -0.71
      8490 -0.88
      8520 -0.93
      8550 -0.99
      8580 -0.99
      8610 -0.91
