# Well Pumping Time Series Data for Well 101072 : 101072
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:37
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      2970 -0.27
      3000 -0.25
      3030 -0.29
      3060 -0.32
      3090 -0.39
      3120 -0.41
      3150 -0.44
      3180 -0.44
      3210 -0.40
      3240 -0.37
      3270 -0.30
      3300 -0.27
      3330 -0.27
      3360 -0.25
      3390 -0.29
      3420 -0.32
      3450 -0.39
      3480 -0.41
      3510 -0.44
      3540 -0.44
      3570 -0.40
      3600 -0.37
      3630 -0.30
      3660 -0.27
      3690 -0.27
      3720 -0.25
      3750 -0.29
      3780 -0.32
      3810 -0.39
      3840 -0.41
      3870 -0.44
      3900 -0.44
      3930 -0.40
      3960 -0.37
      3990 -0.30
      4020 -0.27
      4050 -0.05
      4080 -0.05
      4110 -0.06
      4140 -0.06
      4170 -0.08
      4200 -0.08
      4230 -0.09
      4260 -0.09
      4290 -0.08
      4320 -0.08
      4350 -0.06
      4380 -0.05
      4410 -0.05
      4440 -0.04
      4470 -0.05
      4500 -0.06
      4530 -0.07
      4560 -0.07
      4590 -0.08
      4620 -0.08
      4650 -0.07
      4680 -0.06
      4710 -0.05
      4740 -0.05
      4770 -0.03
      4800 -0.03
      4830 -0.03
      4860 -0.03
      4890 -0.04
      4920 -0.05
      4950 -0.05
      4980 -0.05
      5010 -0.04
      5040 -0.04
      5070 -0.03
      5100 -0.03
      5130 -0.08
      5160 -0.07
      5190 -0.08
      5220 -0.09
      5250 -0.11
      5280 -0.12
      5310 -0.13
      5340 -0.13
      5370 -0.12
      5400 -0.11
      5430 -0.09
      5460 -0.08
      5490 -0.11
      5520 -0.11
      5550 -0.12
      5580 -0.14
      5610 -0.17
      5640 -0.18
      5670 -0.19
      5700 -0.19
      5730 -0.17
      5760 -0.16
      5790 -0.13
      5820 -0.12
      5850 -0.11
      5880 -0.11
      5910 -0.12
      5940 -0.14
      5970 -0.17
      6000 -0.18
      6030 -0.19
      6060 -0.19
      6090 -0.17
      6120 -0.16
      6150 -0.13
      6180 -0.12
      6210 -0.12
      6240 -0.11
      6270 -0.13
      6300 -0.14
      6330 -0.18
      6360 -0.18
      6390 -0.20
      6420 -0.20
      6450 -0.18
      6480 -0.17
      6510 -0.14
      6540 -0.12
      6570 -0.11
      6600 -0.10
      6630 -0.12
      6660 -0.13
      6690 -0.16
      6720 -0.17
      6750 -0.18
      6780 -0.18
      6810 -0.16
      6840 -0.15
      6870 -0.12
      6900 -0.11
      6930 -0.12
      6960 -0.11
      6990 -0.13
      7020 -0.14
      7050 -0.18
      7080 -0.19
      7110 -0.20
      7140 -0.20
      7170 -0.18
      7200 -0.17
      7230 -0.14
      7260 -0.12
      7650 -0.27
      7680 -0.25
      7710 -0.29
      7740 -0.32
      7770 -0.39
      7800 -0.41
      7830 -0.44
      7860 -0.44
      7890 -0.40
      7920 -0.37
      7950 -0.30
      7980 -0.27
      8010 -0.27
      8040 -0.25
      8070 -0.29
      8100 -0.32
      8130 -0.39
      8160 -0.41
      8190 -0.44
      8220 -0.44
      8250 -0.40
      8280 -0.37
      8310 -0.30
      8340 -0.27
      8370 -0.02
      8400 -0.02
      8430 -0.02
      8460 -0.02
      8490 -0.03
      8520 -0.03
      8550 -0.03
      8580 -0.03
      8610 -0.03
