# Well Pumping Time Series Data for Well N54 : N54
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:41
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      1770 -58.99
      1800 -39.68
      1830 -34.32
      1860 -34.32
      1950 -9.44
      1980 -5.66
      2010 -13.21
      2040 -13.21
      2070 -50.02
      2100 -58.52
      2130 -51.91
      2160 -34.92
      2190 -30.20
      2220 -30.20
      2310 -10.73
      2340 -6.44
      2370 -15.02
      2400 -15.02
      2430 -56.84
      2460 -66.50
      2490 -58.99
      2520 -39.68
      2550 -34.32
      2580 -34.32
      2670 -12.33
      2700 -7.40
      2730 -17.27
      2760 -17.27
      2790 -65.37
      2820 -76.47
      2850 -67.84
      2880 -45.64
      2910 -39.47
      2940 -39.47
      3030 -11.48
      3060 -6.89
      3090 -16.07
      3120 -16.07
      3150 -60.82
      3180 -71.15
      3210 -63.12
      3240 -42.46
      3270 -36.72
      3300 -36.72
      3390 -11.05
      3420 -6.63
      3450 -15.47
      3480 -15.47
      3510 -58.55
      3540 -68.49
      3570 -60.76
      3600 -40.87
      3630 -35.35
      3660 -35.35
      3750 -10.73
      3780 -6.44
      3810 -15.02
      3840 -15.02
      3870 -56.84
      3900 -66.50
      3930 -58.99
      3960 -39.68
      3990 -34.32
      4020 -34.32
      4110 -11.91
      4140 -7.14
      4170 -16.67
      4200 -16.67
      4230 -63.10
      4260 -73.81
      4290 -65.48
      4320 -44.05
      4350 -38.10
      4380 -38.10
      4470 -10.73
      4500 -6.44
      4530 -15.02
      4560 -15.02
      4590 -56.84
      4620 -66.50
      4650 -58.99
      4680 -39.68
      4710 -34.32
      4740 -34.32
      4830 -11.26
      4860 -6.76
      4890 -15.77
      4920 -15.77
      4950 -59.69
      4980 -69.82
      5010 -61.94
      5040 -41.67
      5070 -36.04
      5100 -36.04
      5190 -10.73
      5220 -6.44
      5250 -15.02
      5280 -15.02
      5310 -56.84
      5340 -66.50
      5370 -58.99
      5400 -39.68
      5430 -34.32
      5460 -34.32
      5550 -13.41
      5580 -8.04
      5610 -18.77
      5640 -18.77
      5670 -71.06
      5700 -83.12
      5730 -73.74
      5760 -49.60
      5790 -42.90
      5820 -42.90
      5910 -11.58
      5940 -6.95
      5970 -16.22
      6000 -16.22
      6030 -61.39
      6060 -71.82
      6090 -63.71
      6120 -42.86
      6150 -37.07
      6180 -37.07
      6270 -12.87
      6300 -7.72
      6330 -18.02
      6360 -18.02
      6390 -68.21
      6420 -79.80
      6450 -70.79
      6480 -47.62
      6510 -41.19
      6540 -41.19
      6630 -15.55
      6660 -9.33
      6690 -21.77
      6720 -21.77
      6750 -82.42
      6780 -96.42
      6810 -85.53
      6840 -57.54
      6870 -49.77
      6900 -49.77
      6990 -12.33
      7020 -7.40
      7050 -17.27
      7080 -17.27
      7110 -65.37
      7140 -76.47
      7170 -67.84
      7200 -45.64
      7230 -39.47
      7260 -39.47
      7290 -38.61
      7320 -16.09
      7350 -32.18
      7380 -16.09
      7410 -62.21
      7440 -169.46
      7470 -135.14
      7500 -161.95
      7530 -128.70
      7560 -134.07
      7590 -30.03
      7620 -25.74
      7650 -19.31
      7680 -35.39
      7710 -27.89
      7740 -38.61
      7770 -149.08
      7800 -66.50
      7830 -81.51
      7860 -168.39
      7890 -113.69
      7920 -150.15
      7950 -80.44
      7980 -89.02
      8010 -19.31
      8040 -35.39
      8070 -27.89
      8100 -38.61
      8130 -149.08
      8160 -66.50
      8190 -81.51
      8220 -113.69
      8250 -150.15
      8280 -80.44
      8310 -89.02
      8340 -3.75
      8370 -82.59
      8400 -36.47
      8430 -18.23
      8460 -3.22
      8490 -78.29
      8520 -105.11
      8550 -125.49
      8580 -109.40
      8610 -96.53
