# Well Pumping Time Series Data for Well 100303 : 100303
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:32
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
         1 -0.90
        30 -0.73
        60 -0.66
        90 -1.49
       120 -1.40
       150 -1.61
       180 -1.77
       210 -2.18
       240 -2.30
       270 -2.46
       300 -2.46
       330 -2.25
       360 -2.07
       390 -1.68
       420 -1.51
       450 -1.51
       480 -1.42
       510 -1.63
       540 -1.79
       570 -2.22
       600 -2.34
       630 -2.50
       660 -2.50
       690 -2.28
       720 -2.10
       750 -1.71
       780 -1.54
       810 -1.51
       840 -1.42
       870 -1.63
       900 -1.79
       930 -2.22
       960 -2.34
       990 -2.50
      1020 -2.50
      1050 -2.28
      1080 -2.10
      1110 -1.71
      1140 -1.54
      1170 -0.87
      1200 -0.81
      1230 -0.94
      1260 -1.03
      1290 -1.27
      1320 -1.34
      1350 -1.43
      1380 -1.43
      1410 -1.31
      1440 -1.20
      1470 -0.98
      1500 -0.88
      1530 -1.01
      1560 -0.95
      1590 -1.09
      1620 -1.20
      1650 -1.48
      1680 -1.56
      1710 -1.67
      1740 -1.67
      1770 -1.52
      1800 -1.40
      1830 -1.14
      1860 -1.03
      1890 -1.01
      1920 -0.94
      1950 -1.09
      1980 -1.19
      2010 -1.47
      2040 -1.55
      2070 -1.66
      2100 -1.66
      2130 -1.52
      2160 -1.39
      2190 -1.14
      2220 -1.02
      2250 -1.01
      2280 -0.95
      2310 -1.09
      2340 -1.19
      2370 -1.48
      2400 -1.56
      2430 -1.66
      2460 -1.66
      2490 -1.52
      2520 -1.40
      2550 -1.14
      2580 -1.02
      2610 -1.01
      2640 -0.94
      2670 -1.09
      2700 -1.19
      2730 -1.47
      2760 -1.55
      2790 -1.66
      2820 -1.66
      2850 -1.52
      2880 -1.39
      2910 -1.14
      2940 -1.02
      2970 -1.01
      3000 -0.94
      3030 -1.09
      3060 -1.19
      3090 -1.47
      3120 -1.55
      3150 -1.66
      3180 -1.66
      3210 -1.52
      3240 -1.39
      3270 -1.14
      3300 -1.02
      3330 -1.01
      3360 -0.95
      3390 -1.09
      3420 -1.19
      3450 -1.48
      3480 -1.56
      3510 -1.66
      3540 -1.66
      3570 -1.52
      3600 -1.40
      3630 -1.14
      3660 -1.02
      3690 -1.01
      3720 -0.95
      3750 -1.09
      3780 -1.19
      3810 -1.48
      3840 -1.56
      3870 -1.66
      3900 -1.66
      3930 -1.52
      3960 -1.40
      3990 -1.14
      4020 -1.02
      4050 -1.01
      4080 -0.95
      4110 -1.09
      4140 -1.19
      4170 -1.48
      4200 -1.56
      4230 -1.66
      4260 -1.66
      4290 -1.52
      4320 -1.40
      4350 -1.14
      4380 -1.02
      4410 -1.01
      4440 -0.94
      4470 -1.09
      4500 -1.19
      4530 -1.47
      4560 -1.55
      4590 -1.66
      4620 -1.66
      4650 -1.52
      4680 -1.39
      4710 -1.14
      4740 -1.02
      4770 -1.01
      4800 -0.94
      4830 -1.09
      4860 -1.19
      4890 -1.47
      4920 -1.55
      4950 -1.66
      4980 -1.66
      5010 -1.52
      5040 -1.39
      5070 -1.14
      5100 -1.02
      5130 -1.01
      5160 -0.94
      5190 -1.09
      5220 -1.19
      5250 -1.47
      5280 -1.55
      5310 -1.66
      5340 -1.66
      5370 -1.52
      5400 -1.39
      5430 -1.14
      5460 -1.02
      5490 -1.01
      5520 -0.94
      5550 -1.09
      5580 -1.19
      5610 -1.47
      5640 -1.55
      5670 -1.66
      5700 -1.66
      5730 -1.52
      5760 -1.39
      5790 -1.14
      5820 -1.02
      5850 -1.01
      5880 -0.94
      5910 -1.09
      5940 -1.19
      5970 -1.47
      6000 -1.55
      6030 -1.66
      6060 -1.66
      6090 -1.52
      6120 -1.39
      6150 -1.14
      6180 -1.02
      6210 -1.01
      6240 -0.94
      6270 -1.09
      6300 -1.19
      6330 -1.47
      6360 -1.55
      6390 -1.66
      6420 -1.66
      6450 -1.52
      6480 -1.39
      6510 -1.14
      6540 -1.02
      6570 -1.06
      6600 -1.00
      6630 -1.15
      6660 -1.26
      6690 -1.56
      6720 -1.64
      6750 -1.75
      6780 -1.75
      6810 -1.60
      6840 -1.47
      6870 -1.20
      6900 -1.08
      6930 -1.00
      6960 -0.94
      6990 -1.08
      7020 -1.19
      7050 -1.47
      7080 -1.55
      7110 -1.65
      7140 -1.65
      7170 -1.51
      7200 -1.39
      7230 -1.13
      7260 -1.02
      7290 -1.01
      7320 -0.95
      7350 -1.09
      7380 -1.19
      7410 -1.48
      7440 -1.56
      7470 -1.66
      7500 -1.66
      7530 -1.52
      7560 -1.40
      7590 -1.14
      7620 -1.02
      7650 -1.01
      7680 -0.94
      7710 -1.09
      7740 -1.19
      7770 -1.47
      7800 -1.55
      7830 -1.66
      7860 -1.66
      7890 -1.52
      7920 -1.39
      7950 -1.14
      7980 -1.02
      8010 -1.01
      8040 -0.94
      8070 -1.09
      8100 -1.19
      8130 -1.47
      8160 -1.55
      8190 -1.66
      8220 -1.66
      8250 -1.52
      8280 -1.39
      8310 -1.14
      8340 -1.02
      8370 -0.74
      8400 -0.69
      8430 -0.79
      8460 -0.87
      8490 -1.08
      8520 -1.14
      8550 -1.21
      8580 -1.21
      8610 -1.11
