# Well Pumping Time Series Data for Well 100229 : 100229
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:31
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
       450 -0.02
       480 -0.01
       510 -0.02
       540 -0.02
       570 -0.02
       600 -0.02
       630 -0.03
       660 -0.03
       690 -0.02
       720 -0.02
       750 -0.02
       780 -0.02
       810 -0.03
       840 -0.03
       870 -0.03
       900 -0.04
       930 -0.04
       960 -0.05
       990 -0.05
      1020 -0.05
      1050 -0.05
      1080 -0.04
      1110 -0.03
      1140 -0.03
      1170 -0.03
      1200 -0.03
      1230 -0.03
      1260 -0.04
      1290 -0.04
      1320 -0.05
      1350 -0.05
      1380 -0.05
      1410 -0.04
      1440 -0.04
      1470 -0.03
      1500 -0.03
      1530 -0.14
      1560 -0.13
      1590 -0.15
      1620 -0.16
      1650 -0.20
      1680 -0.21
      1710 -0.23
      1740 -0.23
      1770 -0.21
      1800 -0.19
      1830 -0.16
      1860 -0.14
      1890 -0.27
      1920 -0.25
      1950 -0.29
      1980 -0.32
      2010 -0.40
      2040 -0.42
      2070 -0.45
      2100 -0.45
      2130 -0.41
      2160 -0.38
      2190 -0.31
      2220 -0.28
      2250 -0.27
      2280 -0.25
      2310 -0.29
      2340 -0.32
      2370 -0.40
      2400 -0.42
      2430 -0.45
      2460 -0.45
      2490 -0.41
      2520 -0.38
      2550 -0.31
      2580 -0.28
      2610 -0.70
      2640 -0.65
      2670 -0.75
      2700 -0.82
      2730 -1.02
      2760 -1.07
      2790 -1.15
      2820 -1.15
      2850 -1.05
      2880 -0.96
      2910 -0.79
      2940 -0.71
      2970 -0.70
      3000 -0.65
      3030 -0.75
      3060 -0.82
      3090 -1.02
      3120 -1.07
      3150 -1.15
      3180 -1.15
      3210 -1.05
      3240 -0.96
      3270 -0.79
      3300 -0.71
      3330 -0.70
      3360 -0.65
      3390 -0.75
      3420 -0.82
      3450 -1.02
      3480 -1.07
      3510 -1.15
      3540 -1.15
      3570 -1.05
      3600 -0.96
      3630 -0.79
      3660 -0.71
      3690 -0.70
      3720 -0.65
      3750 -0.75
      3780 -0.82
      3810 -1.02
      3840 -1.07
      3870 -1.15
      3900 -1.15
      3930 -1.05
      3960 -0.96
      3990 -0.79
      4020 -0.71
      4050 -0.21
      4080 -0.19
      4110 -0.22
      4140 -0.24
      4170 -0.30
      4200 -0.32
      4230 -0.34
      4260 -0.34
      4290 -0.31
      4320 -0.29
      4350 -0.23
      4380 -0.21
      4410 -0.03
      4440 -0.03
      4470 -0.03
      4500 -0.04
      4530 -0.05
      4560 -0.05
      4590 -0.05
      4620 -0.05
      4650 -0.05
      4680 -0.04
      4710 -0.03
      4740 -0.03
      4770 -0.03
      4800 -0.03
      4830 -0.03
      4860 -0.04
      4890 -0.05
      4920 -0.05
      4950 -0.05
      4980 -0.05
      5010 -0.05
      5040 -0.04
      5070 -0.03
      5100 -0.03
      5130 -0.03
      5160 -0.03
      5190 -0.03
      5220 -0.04
      5250 -0.05
      5280 -0.05
      5310 -0.05
      5340 -0.05
      5370 -0.05
      5400 -0.04
      5430 -0.03
      5460 -0.03
      5490 -0.03
      5520 -0.03
      5550 -0.03
      5580 -0.04
      5610 -0.04
      5640 -0.05
      5670 -0.05
      5700 -0.05
      5730 -0.05
      5760 -0.04
      5790 -0.03
      5820 -0.03
      5850 -0.03
      5880 -0.03
      5910 -0.03
      5940 -0.04
      5970 -0.05
      6000 -0.05
      6030 -0.05
      6060 -0.05
      6090 -0.05
      6120 -0.04
      6150 -0.03
      6180 -0.03
      6210 -0.03
      6240 -0.03
      6270 -0.03
      6300 -0.04
      6330 -0.05
      6360 -0.05
      6390 -0.05
      6420 -0.05
      6450 -0.05
      6480 -0.04
      6510 -0.03
      6540 -0.03
      6570 -1.18
      6600 -1.11
      6630 -1.28
      6660 -1.40
      6690 -1.73
      6720 -1.83
      6750 -1.95
      6780 -1.95
      6810 -1.79
      6840 -1.64
      6870 -1.34
      6900 -1.20
      6930 -0.03
      6960 -0.03
      6990 -0.03
      7020 -0.04
      7050 -0.04
      7080 -0.05
      7110 -0.05
      7140 -0.05
      7170 -0.05
      7200 -0.04
      7230 -0.03
      7260 -0.03
      7290 -0.03
      7320 -0.03
      7350 -0.03
      7380 -0.04
      7410 -0.04
      7440 -0.05
      7470 -0.05
      7500 -0.05
      7530 -0.05
      7560 -0.04
      7590 -0.03
      7620 -0.03
      7650 -0.03
      7680 -0.03
      7710 -0.03
      7740 -0.04
      7770 -0.05
      7800 -0.05
      7830 -0.05
      7860 -0.05
      7890 -0.05
      7920 -0.04
      7950 -0.03
      7980 -0.03
      8010 -0.03
      8040 -0.03
      8070 -0.03
      8100 -0.04
      8130 -0.05
      8160 -0.05
      8190 -0.05
      8220 -0.05
      8250 -0.05
      8280 -0.04
      8310 -0.03
      8340 -0.03
      8370 -0.03
      8400 -0.03
      8430 -0.03
      8460 -0.04
      8490 -0.05
      8520 -0.05
      8550 -0.05
      8580 -0.05
      8610 -0.05
