# Well Pumping Time Series Data for Well 102017 : 102017
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:39
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
         1 -5.10
        30 -4.16
        60 -3.74
        90 -3.79
       120 -3.56
       150 -4.09
       180 -4.49
       210 -5.55
       240 -5.86
       270 -6.26
       300 -6.26
       330 -5.72
       360 -5.25
       390 -4.28
       420 -3.85
       450 -3.77
       480 -3.54
       510 -4.07
       540 -4.46
       570 -5.52
       600 -5.82
       630 -6.22
       660 -6.22
       690 -5.69
       720 -5.22
       750 -4.26
       780 -3.83
       810 -3.86
       840 -3.62
       870 -4.17
       900 -4.57
       930 -5.65
       960 -5.96
       990 -6.37
      1020 -6.37
      1050 -5.82
      1080 -5.35
      1110 -4.36
      1140 -3.92
      1170 -1.08
      1200 -1.02
      1230 -1.17
      1260 -1.28
      1290 -1.58
      1320 -1.67
      1350 -1.79
      1380 -1.79
      1410 -1.63
      1440 -1.50
      1470 -1.22
      1500 -1.10
      1530 -1.08
      1560 -1.02
      1590 -1.17
      1620 -1.28
      1650 -1.58
      1680 -1.67
      1710 -1.79
      1740 -1.79
      1770 -1.63
      1800 -1.50
      1830 -1.22
      1860 -1.10
      1890 -1.08
      1920 -1.01
      1950 -1.16
      1980 -1.28
      2010 -1.58
      2040 -1.67
      2070 -1.78
      2100 -1.78
      2130 -1.63
      2160 -1.49
      2190 -1.22
      2220 -1.09
      2250 -0.90
      2280 -0.85
      2310 -0.97
      2340 -1.07
      2370 -1.32
      2400 -1.39
      2430 -1.49
      2460 -1.49
      2490 -1.36
      2520 -1.25
      2550 -1.02
      2580 -0.92
      2610 -0.75
      2640 -0.70
      2670 -0.81
      2700 -0.89
      2730 -1.10
      2760 -1.16
      2790 -1.24
      2820 -1.24
      2850 -1.13
      2880 -1.04
      2910 -0.85
      2940 -0.76
      2970 -0.62
      3000 -0.58
      3030 -0.67
      3060 -0.73
      3090 -0.91
      3120 -0.96
      3150 -1.02
      3180 -1.02
      3210 -0.93
      3240 -0.86
      3270 -0.70
      3300 -0.63
      3330 -1.15
      3360 -1.08
      3390 -1.25
      3420 -1.37
      3450 -1.69
      3480 -1.78
      3510 -1.90
      3540 -1.90
      3570 -1.74
      3600 -1.60
      3630 -1.30
      3660 -1.17
      3690 -0.62
      3720 -0.58
      3750 -0.67
      3780 -0.73
      3810 -0.91
      3840 -0.96
      3870 -1.02
      3900 -1.02
      3930 -0.93
      3960 -0.86
      3990 -0.70
      4020 -0.63
      4050 -0.62
      4080 -0.58
      4110 -0.67
      4140 -0.73
      4170 -0.91
      4200 -0.96
      4230 -1.02
      4260 -1.02
      4290 -0.93
      4320 -0.86
      4350 -0.70
      4380 -0.63
      4410 -0.58
      4440 -0.55
      4470 -0.63
      4500 -0.69
      4530 -0.85
      4560 -0.90
      4590 -0.96
      4620 -0.96
      4650 -0.88
      4680 -0.81
      4710 -0.66
      4740 -0.59
      4770 -0.54
      4800 -0.50
      4830 -0.58
      4860 -0.63
      4890 -0.78
      4920 -0.83
      4950 -0.88
      4980 -0.88
      5010 -0.81
      5040 -0.74
      5070 -0.60
      5100 -0.54
      5130 -0.54
      5160 -0.50
      5190 -0.58
      5220 -0.63
      5250 -0.78
      5280 -0.83
      5310 -0.88
      5340 -0.88
      5370 -0.81
      5400 -0.74
      5430 -0.60
      5460 -0.54
      5490 -0.54
      5520 -0.50
      5550 -0.58
      5580 -0.64
      5610 -0.79
      5640 -0.83
      5670 -0.89
      5700 -0.89
      5730 -0.81
      5760 -0.74
      5790 -0.61
      5820 -0.55
      5850 -0.54
      5880 -0.50
      5910 -0.58
      5940 -0.64
      5970 -0.79
      6000 -0.83
      6030 -0.89
      6060 -0.89
      6090 -0.81
      6120 -0.74
      6150 -0.61
      6180 -0.55
      6210 -0.54
      6240 -0.50
      6270 -0.58
      6300 -0.64
      6330 -0.79
      6360 -0.83
      6390 -0.89
      6420 -0.89
      6450 -0.81
      6480 -0.74
      6510 -0.61
      6540 -0.55
      6570 -0.56
      6600 -0.52
      6630 -0.60
      6660 -0.66
      6690 -0.82
      6720 -0.86
      6750 -0.92
      6780 -0.92
      6810 -0.84
      6840 -0.77
      6870 -0.63
      6900 -0.57
      6930 -0.54
      6960 -0.50
      6990 -0.58
      7020 -0.63
      7050 -0.78
      7080 -0.83
      7110 -0.88
      7140 -0.88
      7170 -0.81
      7200 -0.74
      7230 -0.60
      7260 -0.54
      7290 -0.44
      7320 -0.42
      7350 -0.48
      7380 -0.53
      7410 -0.65
      7440 -0.68
      7470 -0.73
      7500 -0.73
      7530 -0.67
      7560 -0.61
      7590 -0.50
      7620 -0.45
      7650 -0.44
      7680 -0.42
      7710 -0.48
      7740 -0.52
      7770 -0.65
      7800 -0.68
      7830 -0.73
      7860 -0.73
      7890 -0.67
      7920 -0.61
      7950 -0.50
      7980 -0.45
      8370 -0.44
      8400 -0.42
      8430 -0.48
      8460 -0.52
      8490 -0.65
      8520 -0.68
      8550 -0.73
      8580 -0.73
      8610 -0.67
