# Well Pumping Time Series Data for Well 100300 : 100300
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:32
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
         1 -1.69
        30 -1.38
        60 -1.24
       450 -1.23
       480 -1.16
       510 -1.33
       540 -1.46
       570 -1.80
       600 -1.90
       630 -2.03
       660 -2.03
       690 -1.86
       720 -1.71
       750 -1.39
       780 -1.25
       810 -1.23
       840 -1.16
       870 -1.33
       900 -1.46
       930 -1.80
       960 -1.90
       990 -2.03
      1020 -2.03
      1050 -1.86
      1080 -1.71
      1110 -1.39
      1140 -1.25
      1170 -1.31
      1200 -1.23
      1230 -1.42
      1260 -1.55
      1290 -1.92
      1320 -2.03
      1350 -2.16
      1380 -2.16
      1410 -1.98
      1440 -1.82
      1470 -1.48
      1500 -1.33
      1530 -1.31
      1560 -1.23
      1590 -1.42
      1620 -1.55
      1650 -1.92
      1680 -2.03
      1710 -2.16
      1740 -2.16
      1770 -1.98
      1800 -1.82
      1830 -1.48
      1860 -1.33
      1890 -1.31
      1920 -1.23
      1950 -1.42
      1980 -1.55
      2010 -1.92
      2040 -2.03
      2070 -2.16
      2100 -2.16
      2130 -1.98
      2160 -1.82
      2190 -1.48
      2220 -1.33
      2250 -1.20
      2280 -1.13
      2310 -1.30
      2340 -1.42
      2370 -1.76
      2400 -1.85
      2430 -1.98
      2460 -1.98
      2490 -1.81
      2520 -1.66
      2550 -1.36
      2580 -1.22
      2610 -1.20
      2640 -1.12
      2670 -1.29
      2700 -1.42
      2730 -1.75
      2760 -1.85
      2790 -1.97
      2820 -1.97
      2850 -1.81
      2880 -1.66
      2910 -1.35
      2940 -1.22
      2970 -1.20
      3000 -1.13
      3030 -1.30
      3060 -1.42
      3090 -1.76
      3120 -1.85
      3150 -1.98
      3180 -1.98
      3210 -1.81
      3240 -1.66
      3270 -1.36
      3300 -1.22
      3330 -1.20
      3360 -1.13
      3390 -1.30
      3420 -1.42
      3450 -1.76
      3480 -1.85
      3510 -1.98
      3540 -1.98
      3570 -1.81
      3600 -1.66
      3630 -1.36
      3660 -1.22
      3690 -1.20
      3720 -1.13
      3750 -1.30
      3780 -1.42
      3810 -1.76
      3840 -1.85
      3870 -1.98
      3900 -1.98
      3930 -1.81
      3960 -1.66
      3990 -1.36
      4020 -1.22
      4050 -1.20
      4080 -1.13
      4110 -1.30
      4140 -1.42
      4170 -1.76
      4200 -1.85
      4230 -1.98
      4260 -1.98
      4290 -1.81
      4320 -1.66
      4350 -1.36
      4380 -1.22
      4410 -1.20
      4440 -1.12
      4470 -1.29
      4500 -1.42
      4530 -1.75
      4560 -1.85
      4590 -1.97
      4620 -1.97
      4650 -1.81
      4680 -1.66
      4710 -1.35
      4740 -1.22
      4770 -1.31
      4800 -1.23
      4830 -1.42
      4860 -1.55
      4890 -1.92
      4920 -2.03
      4950 -2.16
      4980 -2.16
      5010 -1.98
      5040 -1.82
      5070 -1.48
      5100 -1.33
      5130 -1.31
      5160 -1.23
      5190 -1.42
      5220 -1.55
      5250 -1.92
      5280 -2.03
      5310 -2.16
      5340 -2.16
      5370 -1.98
      5400 -1.82
      5430 -1.48
      5460 -1.33
      5490 -1.07
      5520 -1.00
      5550 -1.15
      5580 -1.26
      5610 -1.56
      5640 -1.65
      5670 -1.76
      5700 -1.76
      5730 -1.61
      5760 -1.48
      5790 -1.21
      5820 -1.08
      5850 -1.31
      5880 -1.23
      5910 -1.42
      5940 -1.56
      5970 -1.92
      6000 -2.03
      6030 -2.17
      6060 -2.17
      6090 -1.98
      6120 -1.82
      6150 -1.49
      6180 -1.34
      6210 -1.31
      6240 -1.23
      6270 -1.42
      6300 -1.56
      6330 -1.92
      6360 -2.03
      6390 -2.17
      6420 -2.17
      6450 -1.98
      6480 -1.82
      6510 -1.49
      6540 -1.34
      6570 -1.28
      6600 -1.20
      6630 -1.38
      6660 -1.51
      6690 -1.87
      6720 -1.97
      6750 -2.11
      6780 -2.11
      6810 -1.93
      6840 -1.77
      6870 -1.44
      6900 -1.30
      6930 -1.24
      6960 -1.16
      6990 -1.34
      7020 -1.47
      7050 -1.81
      7080 -1.91
      7110 -2.04
      7140 -2.04
      7170 -1.87
      7200 -1.72
      7230 -1.40
      7260 -1.26
      7290 -0.78
      7320 -0.73
      7350 -0.84
      7380 -0.92
      7410 -1.14
      7440 -1.20
      7470 -1.29
      7500 -1.29
      7530 -1.18
      7560 -1.08
      7590 -0.88
      7620 -0.79
      7650 -0.78
      7680 -0.73
      7710 -0.84
      7740 -0.92
      7770 -1.14
      7800 -1.20
      7830 -1.28
      7860 -1.28
      7890 -1.17
      7920 -1.08
      7950 -0.88
      7980 -0.79
      8010 -0.78
      8040 -0.73
      8070 -0.84
      8100 -0.92
      8130 -1.14
      8160 -1.20
      8190 -1.28
      8220 -1.28
      8250 -1.17
      8280 -1.08
      8310 -0.88
      8340 -0.79
      8370 -0.78
      8400 -0.73
      8430 -0.84
      8460 -0.92
      8490 -1.14
      8520 -1.20
      8550 -1.28
      8580 -1.28
      8610 -1.17
