# Well Pumping Time Series Data for Well DWR768992 : DWR768992
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:40
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      5130 -1.41
      5160 -1.32
      5190 -1.52
      5220 -1.67
      5250 -2.06
      5280 -2.17
      5310 -2.32
      5340 -2.32
      5370 -2.12
      5400 -1.95
      5430 -1.59
      5460 -1.43
      5490 -1.41
      5520 -1.32
      5550 -1.52
      5580 -1.67
      5610 -2.06
      5640 -2.17
      5670 -2.32
      5700 -2.32
      5730 -2.12
      5760 -1.95
      5790 -1.59
      5820 -1.43
      5850 -1.41
      5880 -1.32
      5910 -1.52
      5940 -1.67
      5970 -2.06
      6000 -2.17
      6030 -2.32
      6060 -2.32
      6090 -2.12
      6120 -1.95
      6150 -1.59
      6180 -1.43
      6210 -1.41
      6240 -1.32
      6270 -1.52
      6300 -1.67
      6330 -2.06
      6360 -2.17
      6390 -2.32
      6420 -2.32
      6450 -2.12
      6480 -1.95
      6510 -1.59
      6540 -1.43
      6570 -1.41
      6600 -1.32
      6630 -1.52
      6660 -1.67
      6690 -2.06
      6720 -2.17
      6750 -2.32
      6780 -2.32
      6810 -2.12
      6840 -1.95
      6870 -1.59
      6900 -1.43
      6930 -1.41
      6960 -1.32
      6990 -1.52
      7020 -1.67
      7050 -2.06
      7080 -2.17
      7110 -2.32
      7140 -2.32
      7170 -2.12
      7200 -1.95
      7230 -1.59
      7260 -1.43
      7290 -1.41
      7320 -1.32
      7350 -1.52
      7380 -1.67
      7410 -2.06
      7440 -2.17
      7470 -2.32
      7500 -2.32
      7530 -2.12
      7560 -1.95
      7590 -1.59
      7620 -1.43
      7650 -1.41
      7680 -1.32
      7710 -1.52
      7740 -1.67
      7770 -2.06
      7800 -2.17
      7830 -2.32
      7860 -2.32
      7890 -2.12
      7920 -1.95
      7950 -1.59
      7980 -1.43
      8010 -1.41
      8040 -1.32
      8070 -1.52
      8100 -1.67
      8130 -2.06
      8160 -2.17
      8190 -2.32
      8220 -2.32
      8250 -2.12
      8280 -1.95
      8310 -1.59
      8340 -1.43
      8370 -1.41
      8400 -1.32
      8430 -1.52
      8460 -1.67
      8490 -2.06
      8520 -2.17
      8550 -2.32
      8580 -2.32
      8610 -2.12
