# Well Pumping Time Series Data for Well 100672 : 100672
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:34
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      4050 -0.12
      4080 -0.11
      4110 -0.13
      4140 -0.14
      4170 -0.17
      4200 -0.18
      4230 -0.20
      4260 -0.20
      4290 -0.18
      4320 -0.16
      4350 -0.13
      4380 -0.12
      4410 -0.16
      4440 -0.15
      4470 -0.17
      4500 -0.19
      4530 -0.23
      4560 -0.25
      4590 -0.26
      4620 -0.26
      4650 -0.24
      4680 -0.22
      4710 -0.18
      4740 -0.16
      4770 -0.46
      4800 -0.43
      4830 -0.50
      4860 -0.55
      4890 -0.68
      4920 -0.71
      4950 -0.76
      4980 -0.76
      5010 -0.70
      5040 -0.64
      5070 -0.52
      5100 -0.47
      5130 -0.46
      5160 -0.43
      5190 -0.49
      5220 -0.54
      5250 -0.67
      5280 -0.71
      5310 -0.75
      5340 -0.75
      5370 -0.69
      5400 -0.63
      5430 -0.52
      5460 -0.46
      5490 -0.03
      5520 -0.03
      5550 -0.03
      5580 -0.04
      5610 -0.04
      5640 -0.05
      5670 -0.05
      5700 -0.05
      5730 -0.05
      5760 -0.04
      5790 -0.03
      5820 -0.03
      5850 -2.26
      5880 -2.12
      5910 -2.44
      5940 -2.68
      5970 -3.31
      6000 -3.50
      6030 -3.73
      6060 -3.73
      6090 -3.41
      6120 -3.14
      6150 -2.56
      6180 -2.30
      6210 -0.13
      6240 -0.12
      6270 -0.14
      6300 -0.15
      6330 -0.19
      6360 -0.20
      6390 -0.21
      6420 -0.21
      6450 -0.20
      6480 -0.18
      6510 -0.15
      6540 -0.13
      7650 -1.98
      7680 -1.86
      7710 -2.14
      7740 -2.35
      7770 -2.90
      7800 -3.06
      7830 -3.27
      7860 -3.27
      7890 -2.99
      7920 -2.75
      7950 -2.24
      7980 -2.01
      8010 -1.08
      8040 -1.02
      8070 -1.17
      8100 -1.28
      8130 -1.59
      8160 -1.68
      8190 -1.79
      8220 -1.79
      8250 -1.64
      8280 -1.50
      8310 -1.23
      8340 -1.10
      8370 -0.79
      8400 -0.74
      8430 -0.85
      8460 -0.93
      8490 -1.15
      8520 -1.22
      8550 -1.30
      8580 -1.30
      8610 -1.19
