# Well Pumping Time Series Data for Well 101245 : 101245
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:38
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
         1 -15.89
        30 -12.96
        60 -11.64
        90 -9.94
       120 -9.33
       150 -10.73
       180 -11.77
       210 -14.55
       240 -15.35
       270 -16.40
       300 -16.40
       330 -14.99
       360 -13.77
       390 -11.23
       420 -10.09
       450 -11.47
       480 -10.76
       510 -12.38
       540 -13.58
       570 -16.78
       600 -17.71
       630 -18.92
       660 -18.92
       690 -17.30
       720 -15.89
       750 -12.96
       780 -11.64
       810 -7.54
       840 -7.07
       870 -8.14
       900 -8.93
       930 -11.03
       960 -11.64
       990 -12.44
      1020 -12.44
      1050 -11.37
      1080 -10.44
      1110 -8.52
      1140 -7.65
      1170 -12.35
      1200 -11.59
      1230 -13.33
      1260 -14.62
      1290 -18.07
      1320 -19.07
      1350 -20.37
      1380 -20.37
      1410 -18.62
      1440 -17.10
      1470 -13.95
      1500 -12.53
      1530 -12.08
      1560 -11.34
      1590 -13.04
      1620 -14.31
      1650 -17.69
      1680 -18.66
      1710 -19.93
      1740 -19.93
      1770 -18.23
      1800 -16.74
      1830 -13.65
      1860 -12.27
      1890 -14.08
      1920 -13.21
      1950 -15.20
      1980 -16.67
      2010 -20.60
      2040 -21.75
      2070 -23.22
      2100 -23.22
      2130 -21.24
      2160 -19.51
      2190 -15.90
      2220 -14.29
      2250 -14.20
      2280 -13.33
      2310 -15.33
      2340 -16.82
      2370 -20.79
      2400 -21.94
      2430 -23.43
      2460 -23.43
      2490 -21.43
      2520 -19.68
      2550 -16.05
      2580 -14.42
      2610 -20.47
      2640 -19.21
      2670 -22.10
      2700 -24.24
      2730 -29.96
      2760 -31.62
      2790 -33.77
      2820 -33.77
      2850 -30.88
      2880 -28.36
      2910 -23.13
      2940 -20.78
      2970 -9.02
      3000 -8.47
      3030 -9.74
      3060 -10.68
      3090 -13.21
      3120 -13.94
      3150 -14.89
      3180 -14.89
      3210 -13.61
      3240 -12.50
      3270 -10.20
      3300 -9.16
      3330 -8.66
      3360 -8.13
      3390 -9.35
      3420 -10.26
      3450 -12.68
      3480 -13.38
      3510 -14.29
      3540 -14.29
      3570 -13.07
      3600 -12.00
      3630 -9.79
      3660 -8.79
      3690 -5.92
      3720 -5.56
      3750 -6.40
      3780 -7.02
      3810 -8.67
      3840 -9.15
      3870 -9.77
      3900 -9.77
      3930 -8.94
      3960 -8.21
      3990 -6.69
      4020 -6.02
      4050 -20.52
      4080 -19.26
      4110 -22.15
      4140 -24.30
      4170 -30.04
      4200 -31.70
      4230 -33.85
      4260 -33.85
      4290 -30.96
      4320 -28.43
      4350 -23.19
      4380 -20.84
      4410 -22.83
      4440 -21.42
      4470 -24.64
      4500 -27.03
      4530 -33.41
      4560 -35.26
      4590 -37.65
      4620 -37.65
      4650 -34.43
      4680 -31.63
      4710 -25.79
      4740 -23.18
      4770 -16.05
      4800 -15.07
      4830 -17.33
      4860 -19.01
      4890 -23.50
      4920 -24.80
      4950 -26.48
      4980 -26.48
      5010 -24.22
      5040 -22.24
      5070 -18.14
      5100 -16.30
      5130 -15.96
      5160 -14.98
      5190 -17.23
      5220 -18.90
      5250 -23.36
      5280 -24.66
      5310 -26.33
      5340 -26.33
      5370 -24.08
      5400 -22.12
      5430 -18.03
      5460 -16.21
      5490 -12.40
      5520 -11.64
      5550 -13.39
      5580 -14.68
      5610 -18.15
      5640 -19.15
      5670 -20.46
      5700 -20.46
      5730 -18.71
      5760 -17.18
      5790 -14.01
      5820 -12.59
      5850 -8.96
      5880 -8.41
      5910 -9.67
      5940 -10.61
      5970 -13.11
      6000 -13.84
      6030 -14.78
      6060 -14.78
      6090 -13.51
      6120 -12.41
      6150 -10.12
      6180 -9.10
      6210 -5.90
      6240 -5.54
      6270 -6.37
      6300 -6.99
      6330 -8.64
      6360 -9.11
      6390 -9.73
      6420 -9.73
      6450 -8.90
      6480 -8.18
      6510 -6.67
      6540 -5.99
      6570 -11.74
      6600 -11.01
      6630 -12.67
      6660 -13.89
      6690 -17.18
      6720 -18.13
      6750 -19.36
      6780 -19.36
      6810 -17.70
      6840 -16.26
      6870 -13.26
      6900 -11.91
      6930 -19.03
      6960 -17.86
      6990 -20.54
      7020 -22.53
      7050 -27.85
      7080 -29.39
      7110 -31.39
      7140 -31.39
      7170 -28.70
      7200 -26.36
      7230 -21.50
      7260 -19.32
      7290 -12.35
      7320 -11.60
      7350 -13.34
      7380 -14.63
      7410 -18.08
      7440 -19.08
      7470 -20.38
      7500 -20.38
      7530 -18.64
      7560 -17.12
      7590 -13.96
      7620 -12.54
      7650 -12.38
      7680 -11.62
      7710 -13.37
      7740 -14.66
      7770 -18.13
      7800 -19.13
      7830 -20.43
      7860 -20.43
      7890 -18.68
      7920 -17.16
      7950 -13.99
      7980 -12.57
      8010 -12.38
      8040 -11.62
      8070 -13.37
      8100 -14.66
      8130 -18.13
      8160 -19.13
      8190 -20.43
      8220 -20.43
      8250 -18.68
      8280 -17.16
      8310 -13.99
      8340 -12.57
      8370 -12.38
      8400 -11.62
      8430 -13.37
      8460 -14.66
      8490 -18.13
      8520 -19.13
      8550 -20.43
      8580 -20.43
      8610 -18.68
