# Well Pumping Time Series Data for Well 100598 : 100598
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:34
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      3330 -0.73
      3360 -0.68
      3390 -0.78
      3420 -0.86
      3450 -1.06
      3480 -1.12
      3510 -1.20
      3540 -1.20
      3570 -1.10
      3600 -1.01
      3630 -0.82
      3660 -0.74
      3690 -1.67
      3720 -1.57
      3750 -1.81
      3780 -1.98
      3810 -2.45
      3840 -2.59
      3870 -2.76
      3900 -2.76
      3930 -2.53
      3960 -2.32
      3990 -1.89
      4020 -1.70
      4050 -0.94
      4080 -0.88
      4110 -1.02
      4140 -1.12
      4170 -1.38
      4200 -1.46
      4230 -1.55
      4260 -1.55
      4290 -1.42
      4320 -1.31
      4350 -1.06
      4380 -0.96
      4410 -0.73
      4440 -0.69
      4470 -0.79
      4500 -0.86
      4530 -1.07
      4560 -1.13
      4590 -1.20
      4620 -1.20
      4650 -1.10
      4680 -1.01
      4710 -0.83
      4740 -0.74
      4770 -0.78
      4800 -0.73
      4830 -0.84
      4860 -0.93
      4890 -1.14
      4920 -1.21
      4950 -1.29
      4980 -1.29
      5010 -1.18
      5040 -1.08
      5070 -0.88
      5100 -0.79
      5130 -0.60
      5160 -0.56
      5190 -0.64
      5220 -0.70
      5250 -0.87
      5280 -0.92
      5310 -0.98
      5340 -0.98
      5370 -0.90
      5400 -0.82
      5430 -0.67
      5460 -0.60
      5490 -0.74
      5520 -0.70
      5550 -0.80
      5580 -0.88
      5610 -1.09
      5640 -1.15
      5670 -1.22
      5700 -1.22
      5730 -1.12
      5760 -1.03
      5790 -0.84
      5820 -0.75
      5850 -0.59
      5880 -0.56
      5910 -0.64
      5940 -0.70
      5970 -0.87
      6000 -0.91
      6030 -0.98
      6060 -0.98
      6090 -0.89
      6120 -0.82
      6150 -0.67
      6180 -0.60
      6210 -0.68
      6240 -0.64
      6270 -0.74
      6300 -0.81
      6330 -1.00
      6360 -1.05
      6390 -1.13
      6420 -1.13
      6450 -1.03
      6480 -0.95
      6510 -0.77
      6540 -0.69
      6570 -0.27
      6600 -0.25
      6630 -0.29
      6660 -0.32
      6690 -0.39
      6720 -0.41
      6750 -0.44
      6780 -0.44
      6810 -0.40
      6840 -0.37
      6870 -0.30
      6900 -0.27
      6930 -0.47
      6960 -0.44
      6990 -0.50
      7020 -0.55
      7050 -0.68
      7080 -0.72
      7110 -0.77
      7140 -0.77
      7170 -0.70
      7200 -0.65
      7230 -0.53
      7260 -0.47
      7290 -0.46
      7320 -0.43
      7350 -0.50
      7380 -0.54
      7410 -0.67
      7440 -0.71
      7470 -0.76
      7500 -0.76
      7530 -0.69
      7560 -0.64
      7590 -0.52
      7620 -0.47
      7650 -0.53
      7680 -0.50
      7710 -0.57
      7740 -0.63
      7770 -0.77
      7800 -0.82
      7830 -0.87
      7860 -0.87
      7890 -0.80
      7920 -0.73
      7950 -0.60
      7980 -0.54
      8010 -0.51
      8040 -0.47
      8070 -0.55
      8100 -0.60
      8130 -0.74
      8160 -0.78
      8190 -0.83
      8220 -0.83
      8250 -0.76
      8280 -0.70
      8310 -0.57
      8340 -0.51
      8370 -0.52
      8400 -0.49
      8430 -0.57
      8460 -0.62
      8490 -0.77
      8520 -0.81
      8550 -0.86
      8580 -0.86
      8610 -0.79
