# Well Pumping Time Series Data for Well 101229 : 101229
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:38
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      5130 -0.03
      5160 -0.03
      5190 -0.04
      5220 -0.04
      5250 -0.05
      5280 -0.05
      5310 -0.05
      5340 -0.05
      5370 -0.05
      5400 -0.05
      5430 -0.04
      5460 -0.03
      5850 -0.00
      5880 -0.00
      5910 -0.00
      5940 -0.01
      5970 -0.01
      6000 -0.01
      6030 -0.01
      6060 -0.01
      6090 -0.01
      6120 -0.01
      6150 -0.00
      6180 -0.00
      6210 -0.03
      6240 -0.03
      6270 -0.03
      6300 -0.03
      6330 -0.04
      6360 -0.04
      6390 -0.05
      6420 -0.05
      6450 -0.04
      6480 -0.04
      6510 -0.03
      6540 -0.03
      6570 -0.15
      6600 -0.14
      6630 -0.17
      6660 -0.18
      6690 -0.22
      6720 -0.24
      6750 -0.25
      6780 -0.25
      6810 -0.23
      6840 -0.21
      6870 -0.17
      6900 -0.16
      6930 -0.08
      6960 -0.07
      6990 -0.08
      7020 -0.09
      7050 -0.11
      7080 -0.12
      7110 -0.13
      7140 -0.13
      7170 -0.12
      7200 -0.11
      7230 -0.09
      7260 -0.08
      7290 -0.05
      7320 -0.04
      7350 -0.05
      7380 -0.05
      7410 -0.07
      7440 -0.07
      7470 -0.08
      7500 -0.08
      7530 -0.07
      7560 -0.06
      7590 -0.05
      7620 -0.05
      7650 -0.13
      7680 -0.12
      7710 -0.14
      7740 -0.16
      7770 -0.19
      7800 -0.20
      7830 -0.22
      7860 -0.22
      7890 -0.20
      7920 -0.18
      7950 -0.15
      7980 -0.13
      8010 -0.25
      8040 -0.23
      8070 -0.27
      8100 -0.30
      8130 -0.37
      8160 -0.39
      8190 -0.41
      8220 -0.41
      8250 -0.38
      8280 -0.35
      8310 -0.28
      8340 -0.25
      8370 -0.35
      8400 -0.33
      8430 -0.38
      8460 -0.42
      8490 -0.52
      8520 -0.55
      8550 -0.58
      8580 -0.58
      8610 -0.53
