# Well Pumping Time Series Data for Well 100202 : 100202
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:31
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      1170 -0.19
      1200 -0.18
      1230 -0.20
      1260 -0.22
      1290 -0.27
      1320 -0.29
      1350 -0.31
      1380 -0.31
      1410 -0.28
      1440 -0.26
      1470 -0.21
      1500 -0.19
      1530 -0.19
      1560 -0.18
      1590 -0.20
      1620 -0.22
      1650 -0.27
      1680 -0.29
      1710 -0.31
      1740 -0.31
      1770 -0.28
      1800 -0.26
      1830 -0.21
      1860 -0.19
      1890 -0.19
      1920 -0.18
      1950 -0.20
      1980 -0.22
      2010 -0.27
      2040 -0.29
      2070 -0.31
      2100 -0.31
      2130 -0.28
      2160 -0.26
      2190 -0.21
      2220 -0.19
      2250 -1.80
      2280 -1.69
      2310 -1.94
      2340 -2.13
      2370 -2.63
      2400 -2.78
      2430 -2.96
      2460 -2.96
      2490 -2.71
      2520 -2.49
      2550 -2.03
      2580 -1.82
      2610 -1.80
      2640 -1.69
      2670 -1.94
      2700 -2.13
      2730 -2.63
      2760 -2.78
      2790 -2.96
      2820 -2.96
      2850 -2.71
      2880 -2.49
      2910 -2.03
      2940 -1.82
      2970 -2.18
      3000 -2.04
      3030 -2.35
      3060 -2.58
      3090 -3.19
      3120 -3.37
      3150 -3.59
      3180 -3.59
      3210 -3.29
      3240 -3.02
      3270 -2.46
      3300 -2.21
      3330 -2.18
      3360 -2.04
      3390 -2.35
      3420 -2.58
      3450 -3.19
      3480 -3.37
      3510 -3.59
      3540 -3.59
      3570 -3.29
      3600 -3.02
      3630 -2.46
      3660 -2.21
      3690 -2.18
      3720 -2.04
      3750 -2.35
      3780 -2.58
      3810 -3.19
      3840 -3.37
      3870 -3.59
      3900 -3.59
      3930 -3.29
      3960 -3.02
      3990 -2.46
      4020 -2.21
      4050 -2.18
      4080 -2.04
      4110 -2.35
      4140 -2.58
      4170 -3.19
      4200 -3.37
      4230 -3.59
      4260 -3.59
      4290 -3.29
      4320 -3.02
      4350 -2.46
      4380 -2.21
      4410 -3.44
      4440 -3.23
      4470 -3.71
      4500 -4.07
      4530 -5.04
      4560 -5.31
      4590 -5.68
      4620 -5.68
      4650 -5.19
      4680 -4.77
      4710 -3.89
      4740 -3.49
      4770 -3.59
      4800 -3.37
      4830 -3.88
      4860 -4.25
      4890 -5.26
      4920 -5.55
      4950 -5.93
      4980 -5.93
      5010 -5.42
      5040 -4.98
      5070 -4.06
      5100 -3.65
      5130 -2.36
      5160 -2.21
      5190 -2.54
      5220 -2.79
      5250 -3.45
      5280 -3.64
      5310 -3.89
      5340 -3.89
      5370 -3.55
      5400 -3.26
      5430 -2.66
      5460 -2.39
      5490 -2.68
      5520 -2.51
      5550 -2.89
      5580 -3.17
      5610 -3.92
      5640 -4.13
      5670 -4.41
      5700 -4.41
      5730 -4.04
      5760 -3.71
      5790 -3.02
      5820 -2.72
      5850 -2.68
      5880 -2.51
      5910 -2.89
      5940 -3.17
      5970 -3.92
      6000 -4.13
      6030 -4.41
      6060 -4.41
      6090 -4.04
      6120 -3.71
      6150 -3.02
      6180 -2.72
      6210 -2.55
      6240 -2.39
      6270 -2.75
      6300 -3.02
      6330 -3.73
      6360 -3.94
      6390 -4.21
      6420 -4.21
      6450 -3.85
      6480 -3.53
      6510 -2.88
      6540 -2.59
      6570 -2.55
      6600 -2.39
      6630 -2.75
      6660 -3.02
      6690 -3.73
      6720 -3.94
      6750 -4.21
      6780 -4.21
      6810 -3.85
      6840 -3.53
      6870 -2.88
      6900 -2.59
      6930 -2.55
      6960 -2.39
      6990 -2.75
      7020 -3.02
      7050 -3.73
      7080 -3.94
      7110 -4.21
      7140 -4.21
      7170 -3.85
      7200 -3.53
      7230 -2.88
      7260 -2.59
      7290 -3.59
      7320 -3.37
      7350 -3.88
      7380 -4.25
      7410 -5.26
      7440 -5.55
      7470 -5.93
      7500 -5.93
      7530 -5.42
      7560 -4.98
      7590 -4.06
      7620 -3.65
      7650 -3.59
      7680 -3.37
      7710 -3.88
      7740 -4.25
      7770 -5.26
      7800 -5.55
      7830 -5.93
      7860 -5.93
      7890 -5.42
      7920 -4.98
      7950 -4.06
      7980 -3.65
      8010 -3.59
      8040 -3.37
      8070 -3.88
      8100 -4.25
      8130 -5.26
      8160 -5.55
      8190 -5.93
      8220 -5.93
      8250 -5.42
      8280 -4.98
      8310 -4.06
      8340 -3.65
      8370 -3.59
      8400 -3.37
      8430 -3.88
      8460 -4.25
      8490 -5.26
      8520 -5.55
      8550 -5.93
      8580 -5.93
      8610 -5.42
