# Well Pumping Time Series Data for Well 100649 : 100649
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:34
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      5850 -0.17
      5880 -0.16
      5910 -0.19
      5940 -0.20
      5970 -0.25
      6000 -0.27
      6030 -0.28
      6060 -0.28
      6090 -0.26
      6120 -0.24
      6150 -0.19
      6180 -0.17
      6210 -0.27
      6240 -0.25
      6270 -0.29
      6300 -0.32
      6330 -0.39
      6360 -0.41
      6390 -0.44
      6420 -0.44
      6450 -0.40
      6480 -0.37
      6510 -0.30
      6540 -0.27
      6570 -0.17
      6600 -0.16
      6630 -0.18
      6660 -0.20
      6690 -0.25
      6720 -0.26
      6750 -0.28
      6780 -0.28
      6810 -0.25
      6840 -0.23
      6870 -0.19
      6900 -0.17
      6930 -0.21
      6960 -0.20
      6990 -0.23
      7020 -0.25
      7050 -0.31
      7080 -0.33
      7110 -0.35
      7140 -0.35
      7170 -0.32
      7200 -0.30
      7230 -0.24
      7260 -0.22
      7290 -0.21
      7320 -0.20
      7350 -0.23
      7380 -0.25
      7410 -0.31
      7440 -0.33
      7470 -0.35
      7500 -0.35
      7530 -0.32
      7560 -0.30
      7590 -0.24
      7620 -0.22
      8010 -0.11
      8040 -0.10
      8070 -0.11
      8100 -0.13
      8130 -0.15
      8160 -0.16
      8190 -0.17
      8220 -0.17
      8250 -0.16
      8280 -0.15
      8310 -0.12
      8340 -0.11
      8370 -0.18
      8400 -0.17
      8430 -0.19
      8460 -0.21
      8490 -0.26
      8520 -0.27
      8550 -0.29
      8580 -0.29
      8610 -0.27
