# Well Pumping Time Series Data for Well 100246 : 100246
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:32
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
       450 -2.65
       480 -2.49
       510 -2.86
       540 -3.14
       570 -3.88
       600 -4.10
       630 -4.38
       660 -4.38
       690 -4.00
       720 -3.68
       750 -3.00
       780 -2.69
       810 -1.41
       840 -1.32
       870 -1.52
       900 -1.67
       930 -2.06
       960 -2.17
       990 -2.32
      1020 -2.32
      1050 -2.12
      1080 -1.95
      1110 -1.59
      1140 -1.43
      1170 -1.28
      1200 -1.20
      1230 -1.38
      1260 -1.51
      1290 -1.87
      1320 -1.97
      1350 -2.11
      1380 -2.11
      1410 -1.93
      1440 -1.77
      1470 -1.44
      1500 -1.30
      1530 -2.66
      1560 -2.50
      1590 -2.87
      1620 -3.15
      1650 -3.90
      1680 -4.11
      1710 -4.39
      1740 -4.39
      1770 -4.01
      1800 -3.69
      1830 -3.01
      1860 -2.70
      1890 -2.66
      1920 -2.50
      1950 -2.87
      1980 -3.15
      2010 -3.90
      2040 -4.11
      2070 -4.39
      2100 -4.39
      2130 -4.01
      2160 -3.69
      2190 -3.01
      2220 -2.70
      2250 -2.66
      2280 -2.50
      2310 -2.87
      2340 -3.15
      2370 -3.89
      2400 -4.11
      2430 -4.39
      2460 -4.39
      2490 -4.01
      2520 -3.69
      2550 -3.01
      2580 -2.70
      2610 -2.66
      2640 -2.50
      2670 -2.87
      2700 -3.15
      2730 -3.90
      2760 -4.11
      2790 -4.39
      2820 -4.39
      2850 -4.01
      2880 -3.69
      2910 -3.01
      2940 -2.70
      2970 -2.66
      3000 -2.50
      3030 -2.87
      3060 -3.15
      3090 -3.90
      3120 -4.11
      3150 -4.39
      3180 -4.39
      3210 -4.01
      3240 -3.69
      3270 -3.01
      3300 -2.70
      3330 -2.66
      3360 -2.50
      3390 -2.87
      3420 -3.15
      3450 -3.89
      3480 -4.11
      3510 -4.39
      3540 -4.39
      3570 -4.01
      3600 -3.69
      3630 -3.01
      3660 -2.70
      3690 -2.66
      3720 -2.50
      3750 -2.87
      3780 -3.15
      3810 -3.89
      3840 -4.11
      3870 -4.39
      3900 -4.39
      3930 -4.01
      3960 -3.69
      3990 -3.01
      4020 -2.70
      4050 -1.57
      4080 -1.47
      4110 -1.69
      4140 -1.86
      4170 -2.29
      4200 -2.42
      4230 -2.59
      4260 -2.59
      4290 -2.36
      4320 -2.17
      4350 -1.77
      4380 -1.59
      4410 -1.56
      4440 -1.47
      4470 -1.69
      4500 -1.85
      4530 -2.29
      4560 -2.42
      4590 -2.58
      4620 -2.58
      4650 -2.36
      4680 -2.17
      4710 -1.77
      4740 -1.59
      4770 -1.56
      4800 -1.47
      4830 -1.69
      4860 -1.85
      4890 -2.29
      4920 -2.42
      4950 -2.58
      4980 -2.58
      5010 -2.36
      5040 -2.17
      5070 -1.77
      5100 -1.59
      5130 -1.56
      5160 -1.47
      5190 -1.69
      5220 -1.85
      5250 -2.29
      5280 -2.42
      5310 -2.58
      5340 -2.58
      5370 -2.36
      5400 -2.17
      5430 -1.77
      5460 -1.59
      5490 -1.56
      5520 -1.47
      5550 -1.69
      5580 -1.85
      5610 -2.29
      5640 -2.42
      5670 -2.58
      5700 -2.58
      5730 -2.36
      5760 -2.17
      5790 -1.77
      5820 -1.59
      5850 -1.56
      5880 -1.47
      5910 -1.69
      5940 -1.85
      5970 -2.29
      6000 -2.42
      6030 -2.58
      6060 -2.58
      6090 -2.36
      6120 -2.17
      6150 -1.77
      6180 -1.59
      6210 -1.56
      6240 -1.47
      6270 -1.69
      6300 -1.85
      6330 -2.29
      6360 -2.42
      6390 -2.58
      6420 -2.58
      6450 -2.36
      6480 -2.17
      6510 -1.77
      6540 -1.59
      6570 -1.37
      6600 -1.28
      6630 -1.48
      6660 -1.62
      6690 -2.00
      6720 -2.11
      6750 -2.26
      6780 -2.26
      6810 -2.06
      6840 -1.90
      6870 -1.55
      6900 -1.39
      6930 -1.57
      6960 -1.47
      6990 -1.69
      7020 -1.86
      7050 -2.29
      7080 -2.42
      7110 -2.59
      7140 -2.59
      7170 -2.36
      7200 -2.17
      7230 -1.77
      7260 -1.59
      7290 -1.57
      7320 -1.47
      7350 -1.69
      7380 -1.86
      7410 -2.29
      7440 -2.42
      7470 -2.59
      7500 -2.59
      7530 -2.36
      7560 -2.17
      7590 -1.77
      7620 -1.59
      7650 -1.56
      7680 -1.47
      7710 -1.69
      7740 -1.85
      7770 -2.29
      7800 -2.42
      7830 -2.58
      7860 -2.58
      7890 -2.36
      7920 -2.17
      7950 -1.77
      7980 -1.59
      8010 -1.56
      8040 -1.47
      8070 -1.69
      8100 -1.85
      8130 -2.29
      8160 -2.42
      8190 -2.58
      8220 -2.58
      8250 -2.36
      8280 -2.17
      8310 -1.77
      8340 -1.59
      8370 -1.56
      8400 -1.47
      8430 -1.69
      8460 -1.85
      8490 -2.29
      8520 -2.42
      8550 -2.58
      8580 -2.58
      8610 -2.36
