# Well Pumping Time Series Data for Well DWR319938 : DWR319938
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:40
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
        90 -28.36
       120 -26.62
       150 -30.62
       180 -33.58
       210 -41.51
       240 -43.81
       270 -46.79
       300 -46.79
       330 -42.78
       360 -39.30
       390 -32.04
       420 -28.80
       450 -28.36
       480 -26.62
       510 -30.62
       540 -33.58
       570 -41.51
       600 -43.81
       630 -46.79
       660 -46.79
       690 -42.78
       720 -39.30
       750 -32.04
       780 -28.80
       810 -28.36
       840 -26.62
       870 -30.62
       900 -33.58
       930 -41.51
       960 -43.81
       990 -46.79
      1020 -46.79
      1050 -42.78
      1080 -39.30
      1110 -32.04
      1140 -28.80
      1170 -28.36
      1200 -26.62
      1230 -30.62
      1260 -33.58
      1290 -41.51
      1320 -43.81
      1350 -46.79
      1380 -46.79
      1410 -42.78
      1440 -39.30
      1470 -32.04
      1500 -28.80
      1530 -28.36
      1560 -26.62
      1590 -30.62
      1620 -33.58
      1650 -41.51
      1680 -43.81
      1710 -46.79
      1740 -46.79
      1770 -42.78
      1800 -39.30
      1830 -32.04
      1860 -28.80
      1890 -28.36
      1920 -26.62
      1950 -30.62
      1980 -33.58
      2010 -41.51
      2040 -43.81
      2070 -46.79
      2100 -46.79
      2130 -42.78
      2160 -39.30
      2190 -32.04
      2220 -28.80
      2250 -28.36
      2280 -26.62
      2310 -30.62
      2340 -33.58
      2370 -41.51
      2400 -43.81
      2430 -46.79
      2460 -46.79
      2490 -42.78
      2520 -39.30
      2550 -32.04
      2580 -28.80
      2610 -28.36
      2640 -26.62
      2670 -30.62
      2700 -33.58
      2730 -41.51
      2760 -43.81
      2790 -46.79
      2820 -46.79
      2850 -42.78
      2880 -39.30
      2910 -32.04
      2940 -28.80
      2970 -28.36
      3000 -26.62
      3030 -30.62
      3060 -33.58
      3090 -41.51
      3120 -43.81
      3150 -46.79
      3180 -46.79
      3210 -42.78
      3240 -39.30
      3270 -32.04
      3300 -28.80
      3330 -28.36
      3360 -26.62
      3390 -30.62
      3420 -33.58
      3450 -41.51
      3480 -43.81
      3510 -46.79
      3540 -46.79
      3570 -42.78
      3600 -39.30
      3630 -32.04
      3660 -28.80
      3690 -28.36
      3720 -26.62
      3750 -30.62
      3780 -33.58
      3810 -41.51
      3840 -43.81
      3870 -46.79
      3900 -46.79
      3930 -42.78
      3960 -39.30
      3990 -32.04
      4020 -28.80
      4050 -28.36
      4080 -26.62
      4110 -30.62
      4140 -33.58
      4170 -41.51
      4200 -43.81
      4230 -46.79
      4260 -46.79
      4290 -42.78
      4320 -39.30
      4350 -32.04
      4380 -28.80
      4410 -28.36
      4440 -26.62
      4470 -30.62
      4500 -33.58
      4530 -41.51
      4560 -43.81
      4590 -46.79
      4620 -46.79
      4650 -42.78
      4680 -39.30
      4710 -32.04
      4740 -28.80
      4770 -28.36
      4800 -26.62
      4830 -30.62
      4860 -33.58
      4890 -41.51
      4920 -43.81
      4950 -46.79
      4980 -46.79
      5010 -42.78
      5040 -39.30
      5070 -32.04
      5100 -28.80
      5130 -28.36
      5160 -26.62
      5190 -30.62
      5220 -33.58
      5250 -41.51
      5280 -43.81
      5310 -46.79
      5340 -46.79
      5370 -42.78
      5400 -39.30
      5430 -32.04
      5460 -28.80
      5490 -28.36
      5520 -26.62
      5550 -30.62
      5580 -33.58
      5610 -41.51
      5640 -43.81
      5670 -46.79
      5700 -46.79
      5730 -42.78
      5760 -39.30
      5790 -32.04
      5820 -28.80
      5850 -28.36
      5880 -26.62
      5910 -30.62
      5940 -33.58
      5970 -41.51
      6000 -43.81
      6030 -46.79
      6060 -46.79
      6090 -42.78
      6120 -39.30
      6150 -32.04
      6180 -28.80
      6210 -28.36
      6240 -26.62
      6270 -30.62
      6300 -33.58
      6330 -41.51
      6360 -43.81
      6390 -46.79
      6420 -46.79
      6450 -42.78
      6480 -39.30
      6510 -32.04
      6540 -28.80
      6570 -28.36
      6600 -26.62
      6630 -30.62
      6660 -33.58
      6690 -41.51
      6720 -43.81
      6750 -46.79
      6780 -46.79
      6810 -42.78
      6840 -39.30
      6870 -32.04
      6900 -28.80
      6930 -28.36
      6960 -26.62
      6990 -30.62
      7020 -33.58
      7050 -41.51
      7080 -43.81
      7110 -46.79
      7140 -46.79
      7170 -42.78
      7200 -39.30
      7230 -32.04
      7260 -28.80
      7290 -28.36
      7320 -26.62
      7350 -30.62
      7380 -33.58
      7410 -41.51
      7440 -43.81
      7470 -46.79
      7500 -46.79
      7530 -42.78
      7560 -39.30
      7590 -32.04
      7620 -28.80
      7650 -28.36
      7680 -26.62
      7710 -30.62
      7740 -33.58
      7770 -41.51
      7800 -43.81
      7830 -46.79
      7860 -46.79
      7890 -42.78
      7920 -39.30
      7950 -32.04
      7980 -28.80
      8010 -28.36
      8040 -26.62
      8070 -30.62
      8100 -33.58
      8130 -41.51
      8160 -43.81
      8190 -46.79
      8220 -46.79
      8250 -42.78
      8280 -39.30
      8310 -32.04
      8340 -28.80
      8370 -28.36
      8400 -26.62
      8430 -30.62
      8460 -33.58
      8490 -41.51
      8520 -43.81
      8550 -46.79
      8580 -46.79
      8610 -42.78
