# Well Pumping Time Series Data for Well 102269 : 102269
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:39
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
       810 -9.63
       840 -9.04
       870 -10.40
       900 -11.41
       930 -14.10
       960 -14.88
       990 -15.89
      1020 -15.89
      1050 -14.53
      1080 -13.35
      1110 -10.88
      1140 -9.78
      1170 -7.32
      1200 -6.87
      1230 -7.90
      1260 -8.67
      1290 -10.71
      1320 -11.31
      1350 -12.07
      1380 -12.07
      1410 -11.04
      1440 -10.14
      1470 -8.27
      1500 -7.43
      1530 -10.70
      1560 -10.05
      1590 -11.55
      1620 -12.67
      1650 -15.67
      1680 -16.53
      1710 -17.66
      1740 -17.66
      1770 -16.15
      1800 -14.83
      1830 -12.09
      1860 -10.87
      1890 -6.12
      1920 -5.75
      1950 -6.61
      1980 -7.25
      2010 -8.96
      2040 -9.46
      2070 -10.10
      2100 -10.10
      2130 -9.24
      2160 -8.48
      2190 -6.92
      2220 -6.22
      2250 -12.66
      2280 -11.88
      2310 -13.67
      2340 -14.99
      2370 -18.53
      2400 -19.56
      2430 -20.89
      2460 -20.89
      2490 -19.10
      2520 -17.54
      2550 -14.30
      2580 -12.85
      2610 -10.08
      2640 -9.46
      2670 -10.88
      2700 -11.93
      2730 -14.75
      2760 -15.56
      2790 -16.62
      2820 -16.62
      2850 -15.20
      2880 -13.96
      2910 -11.38
      2940 -10.23
      2970 -8.49
      3000 -7.97
      3030 -9.17
      3060 -10.06
      3090 -12.43
      3120 -13.12
      3150 -14.01
      3180 -14.01
      3210 -12.81
      3240 -11.77
      3270 -9.60
      3300 -8.62
      3330 -11.05
      3360 -10.38
      3390 -11.93
      3420 -13.09
      3450 -16.18
      3480 -17.08
      3510 -18.24
      3540 -18.24
      3570 -16.68
      3600 -15.32
      3630 -12.49
      3660 -11.22
      3690 -9.68
      3720 -9.08
      3750 -10.45
      3780 -11.46
      3810 -14.17
      3840 -14.95
      3870 -15.97
      3900 -15.97
      3930 -14.60
      3960 -13.41
      3990 -10.93
      4020 -9.83
      4050 -8.37
      4080 -7.86
      4110 -9.04
      4140 -9.91
      4170 -12.25
      4200 -12.93
      4230 -13.81
      4260 -13.81
      4290 -12.63
      4320 -11.60
      4350 -9.46
      4380 -8.50
      4410 -11.45
      4440 -10.75
      4470 -12.37
      4500 -13.56
      4530 -16.77
      4560 -17.69
      4590 -18.90
      4620 -18.90
      4650 -17.28
      4680 -15.87
      4710 -12.94
      4740 -11.63
      4770 -5.66
      4800 -5.31
      4830 -6.11
      4860 -6.70
      4890 -8.28
      4920 -8.74
      4950 -9.33
      4980 -9.33
      5010 -8.53
      5040 -7.84
      5070 -6.39
      5100 -5.74
      5130 -4.71
      5160 -4.42
      5190 -5.09
      5220 -5.58
      5250 -6.90
      5280 -7.28
      5310 -7.77
      5340 -7.77
      5370 -7.11
      5400 -6.53
      5430 -5.32
      5460 -4.78
