# Well Pumping Time Series Data for Well 100589 : 100589
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:34
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
         1 -2.97
        30 -2.42
        60 -2.17
        90 -0.76
       120 -0.72
       150 -0.83
       180 -0.91
       210 -1.12
       240 -1.18
       270 -1.26
       300 -1.26
       330 -1.15
       360 -1.06
       390 -0.86
       420 -0.78
       450 -0.76
       480 -0.72
       510 -0.83
       540 -0.91
       570 -1.12
       600 -1.18
       630 -1.26
       660 -1.26
       690 -1.15
       720 -1.06
       750 -0.86
       780 -0.78
       810 -0.76
       840 -0.72
       870 -0.83
       900 -0.91
       930 -1.12
       960 -1.18
       990 -1.26
      1020 -1.26
      1050 -1.15
      1080 -1.06
      1110 -0.86
      1140 -0.78
      1170 -0.76
      1200 -0.72
      1230 -0.83
      1260 -0.91
      1290 -1.12
      1320 -1.18
      1350 -1.26
      1380 -1.26
      1410 -1.15
      1440 -1.06
      1470 -0.86
      1500 -0.78
      1530 -0.76
      1560 -0.72
      1590 -0.83
      1620 -0.91
      1650 -1.12
      1680 -1.18
      1710 -1.26
      1740 -1.26
      1770 -1.15
      1800 -1.06
      1830 -0.86
      1860 -0.78
      1890 -0.76
      1920 -0.72
      1950 -0.83
      1980 -0.91
      2010 -1.12
      2040 -1.18
      2070 -1.26
      2100 -1.26
      2130 -1.15
      2160 -1.06
      2190 -0.86
      2220 -0.78
      2250 -0.76
      2280 -0.72
      2310 -0.83
      2340 -0.91
      2370 -1.12
      2400 -1.18
      2430 -1.26
      2460 -1.26
      2490 -1.15
      2520 -1.06
      2550 -0.86
      2580 -0.78
      2610 -0.76
      2640 -0.72
      2670 -0.83
      2700 -0.91
      2730 -1.12
      2760 -1.18
      2790 -1.26
      2820 -1.26
      2850 -1.15
      2880 -1.06
      2910 -0.86
      2940 -0.78
      2970 -0.55
      3000 -0.52
      3030 -0.60
      3060 -0.65
      3090 -0.81
      3120 -0.85
      3150 -0.91
      3180 -0.91
      3210 -0.83
      3240 -0.77
      3270 -0.62
      3300 -0.56
      3330 -0.78
      3360 -0.73
      3390 -0.84
      3420 -0.92
      3450 -1.14
      3480 -1.20
      3510 -1.29
      3540 -1.29
      3570 -1.18
      3600 -1.08
      3630 -0.88
      3660 -0.79
      3690 -0.74
      3720 -0.70
      3750 -0.80
      3780 -0.88
      3810 -1.09
      3840 -1.15
      3870 -1.22
      3900 -1.22
      3930 -1.12
      3960 -1.03
      3990 -0.84
      4020 -0.75
      4050 -0.78
      4080 -0.73
      4110 -0.84
      4140 -0.92
      4170 -1.14
      4200 -1.20
      4230 -1.29
      4260 -1.29
      4290 -1.18
      4320 -1.08
      4350 -0.88
      4380 -0.79
      4410 -0.58
      4440 -0.55
      4470 -0.63
      4500 -0.69
      4530 -0.86
      4560 -0.90
      4590 -0.96
      4620 -0.96
      4650 -0.88
      4680 -0.81
      4710 -0.66
      4740 -0.59
      4770 -0.44
      4800 -0.42
      4830 -0.48
      4860 -0.53
      4890 -0.65
      4920 -0.68
      4950 -0.73
      4980 -0.73
      5010 -0.67
      5040 -0.61
      5070 -0.50
      5100 -0.45
      5130 -0.78
      5160 -0.73
      5190 -0.84
      5220 -0.92
      5250 -1.14
      5280 -1.20
      5310 -1.28
      5340 -1.28
      5370 -1.17
      5400 -1.08
      5430 -0.88
      5460 -0.79
      5490 -0.78
      5520 -0.73
      5550 -0.84
      5580 -0.92
      5610 -1.14
      5640 -1.20
      5670 -1.28
      5700 -1.28
      5730 -1.17
      5760 -1.08
      5790 -0.88
      5820 -0.79
      5850 -0.76
      5880 -0.72
      5910 -0.83
      5940 -0.91
      5970 -1.12
      6000 -1.18
      6030 -1.26
      6060 -1.26
      6090 -1.15
      6120 -1.06
      6150 -0.86
      6180 -0.78
      6210 -0.76
      6240 -0.72
      6270 -0.83
      6300 -0.91
      6330 -1.12
      6360 -1.18
      6390 -1.26
      6420 -1.26
      6450 -1.15
      6480 -1.06
      6510 -0.86
      6540 -0.78
      6570 -0.17
      6600 -0.16
      6630 -0.18
      6660 -0.20
      6690 -0.25
      6720 -0.26
      6750 -0.28
      6780 -0.28
      6810 -0.25
      6840 -0.23
      6870 -0.19
      6900 -0.17
      6930 -0.27
      6960 -0.25
      6990 -0.29
      7020 -0.32
      7050 -0.39
      7080 -0.41
      7110 -0.44
      7140 -0.44
      7170 -0.40
      7200 -0.37
      7230 -0.30
      7260 -0.27
      7290 -0.41
      7320 -0.38
      7350 -0.44
      7380 -0.48
      7410 -0.59
      7440 -0.63
      7470 -0.67
      7500 -0.67
      7530 -0.61
      7560 -0.56
      7590 -0.46
      7620 -0.41
      7650 -0.85
      7680 -0.79
      7710 -0.91
      7740 -1.00
      7770 -1.24
      7800 -1.31
      7830 -1.39
      7860 -1.39
      7890 -1.27
      7920 -1.17
      7950 -0.95
      7980 -0.86
      8010 -1.00
      8040 -0.94
      8070 -1.08
      8100 -1.18
      8130 -1.46
      8160 -1.54
      8190 -1.65
      8220 -1.65
      8250 -1.50
      8280 -1.38
      8310 -1.13
      8340 -1.01
      8370 -0.71
      8400 -0.66
      8430 -0.76
      8460 -0.83
      8490 -1.03
      8520 -1.09
      8550 -1.16
      8580 -1.16
      8610 -1.06
