# Well Pumping Time Series Data for Well 100998 : 100998
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:37
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
       450 -8.68
       480 -8.14
       510 -9.37
       540 -10.27
       570 -12.70
       600 -13.40
       630 -14.31
       660 -14.31
       690 -13.09
       720 -12.02
       750 -9.80
       780 -8.81
       810 -6.96
       840 -6.53
       870 -7.51
       900 -8.24
       930 -10.18
       960 -10.75
       990 -11.48
      1020 -11.48
      1050 -10.49
      1080 -9.64
      1110 -7.86
      1140 -7.06
      1170 -19.93
      1200 -18.70
      1230 -21.51
      1260 -23.60
      1290 -29.17
      1320 -30.78
      1350 -32.88
      1380 -32.88
      1410 -30.06
      1440 -27.61
      1470 -22.52
      1500 -20.23
      1530 -9.18
      1560 -8.62
      1590 -9.91
      1620 -10.87
      1650 -13.44
      1680 -14.18
      1710 -15.15
      1740 -15.15
      1770 -13.85
      1800 -12.72
      1830 -10.37
      1860 -9.32
      1890 -11.01
      1920 -10.33
      1950 -11.88
      1980 -13.03
      2010 -16.11
      2040 -17.00
      2070 -18.16
      2100 -18.16
      2130 -16.60
      2160 -15.25
      2190 -12.43
      2220 -11.17
      2250 -13.53
      2280 -12.70
      2310 -14.61
      2340 -16.02
      2370 -19.80
      2400 -20.90
      2430 -22.32
      2460 -22.32
      2490 -20.41
      2520 -18.75
      2550 -15.29
      2580 -13.74
      2610 -8.50
      2640 -7.98
      2670 -9.18
      2700 -10.07
      2730 -12.44
      2760 -13.13
      2790 -14.03
      2820 -14.03
      2850 -12.83
      2880 -11.78
      2910 -9.61
      2940 -8.63
      2970 -6.77
      3000 -6.35
      3030 -7.30
      3060 -8.01
      3090 -9.90
      3120 -10.45
      3150 -11.16
      3180 -11.16
      3210 -10.21
      3240 -9.37
      3270 -7.64
      3300 -6.87
      3330 -7.17
      3360 -6.73
      3390 -7.74
      3420 -8.49
      3450 -10.50
      3480 -11.08
      3510 -11.83
      3540 -11.83
      3570 -10.82
      3600 -9.94
      3630 -8.10
      3660 -7.28
      3690 -3.13
      3720 -2.94
      3750 -3.38
      3780 -3.71
      3810 -4.59
      3840 -4.84
      3870 -5.17
      3900 -5.17
      3930 -4.73
      3960 -4.34
      3990 -3.54
      4020 -3.18
      4050 -1.40
      4080 -1.31
      4110 -1.51
      4140 -1.65
      4170 -2.04
      4200 -2.16
      4230 -2.30
      4260 -2.30
      4290 -2.11
      4320 -1.93
      4350 -1.58
      4380 -1.42
      4410 -1.01
      4440 -0.94
      4470 -1.09
      4500 -1.19
      4530 -1.47
      4560 -1.55
      4590 -1.66
      4620 -1.66
      4650 -1.52
      4680 -1.39
      4710 -1.14
      4740 -1.02
      4770 -1.64
      4800 -1.54
      4830 -1.77
      4860 -1.94
      4890 -2.39
      4920 -2.53
      4950 -2.70
      4980 -2.70
      5010 -2.47
      5040 -2.27
      5070 -1.85
      5100 -1.66
      5130 -1.09
      5160 -1.02
      5190 -1.17
      5220 -1.29
      5250 -1.59
      5280 -1.68
      5310 -1.79
      5340 -1.79
      5370 -1.64
      5400 -1.51
      5430 -1.23
      5460 -1.10
      5490 -8.71
      5520 -8.17
      5550 -9.40
      5580 -10.31
      5610 -12.74
      5640 -13.45
      5670 -14.36
      5700 -14.36
      5730 -13.14
      5760 -12.06
      5790 -9.84
      5820 -8.84
      5850 -9.38
      5880 -8.81
      5910 -10.13
      5940 -11.11
      5970 -13.74
      6000 -14.50
      6030 -15.48
      6060 -15.48
      6090 -14.16
      6120 -13.00
      6150 -10.60
      6180 -9.53
      6210 -17.22
      6240 -16.16
      6270 -18.59
      6300 -20.39
      6330 -25.20
      6360 -26.60
      6390 -28.41
      6420 -28.41
      6450 -25.97
      6480 -23.86
      6510 -19.45
      6540 -17.48
      6570 -13.15
      6600 -12.34
      6630 -14.19
      6660 -15.57
      6690 -19.25
      6720 -20.31
      6750 -21.69
      6780 -21.69
      6810 -19.84
      6840 -18.22
      6870 -14.86
      6900 -13.35
      6930 -10.34
      6960 -9.71
      6990 -11.17
      7020 -12.25
      7050 -15.14
      7080 -15.98
      7110 -17.06
      7140 -17.06
      7170 -15.60
      7200 -14.33
      7230 -11.69
      7260 -10.50
      7290 -13.75
      7320 -12.91
      7350 -14.85
      7380 -16.28
      7410 -20.13
      7440 -21.24
      7470 -22.69
      7500 -22.69
      7530 -20.75
      7560 -19.06
      7590 -15.54
      7620 -13.96
      7650 -16.54
      7680 -15.53
      7710 -17.86
      7740 -19.59
      7770 -24.21
      7800 -25.55
      7830 -27.29
      7860 -27.29
      7890 -24.95
      7920 -22.92
      7950 -18.69
      7980 -16.80
      8010 -19.53
      8040 -18.33
      8070 -21.09
      8100 -23.13
      8130 -28.59
      8160 -30.17
      8190 -32.22
      8220 -32.22
      8250 -29.46
      8280 -27.06
      8310 -22.07
      8340 -19.83
      8370 -18.09
      8400 -16.98
      8430 -19.53
      8460 -21.42
      8490 -26.48
      8520 -27.95
      8550 -29.85
      8580 -29.85
      8610 -27.30
