# Well Pumping Time Series Data for Well 100311 : 100311
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:32
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
        90 -0.27
       120 -0.25
       150 -0.29
       180 -0.32
       210 -0.39
       240 -0.41
       270 -0.44
       300 -0.44
       330 -0.40
       360 -0.37
       390 -0.30
       420 -0.27
       450 -1.11
       480 -1.04
       510 -1.20
       540 -1.31
       570 -1.62
       600 -1.71
       630 -1.83
       660 -1.83
       690 -1.67
       720 -1.54
       750 -1.25
       780 -1.13
       810 -0.28
       840 -0.26
       870 -0.30
       900 -0.33
       930 -0.40
       960 -0.43
       990 -0.45
      1020 -0.45
      1050 -0.42
      1080 -0.38
      1110 -0.31
      1140 -0.28
      1170 -0.27
      1200 -0.26
      1230 -0.30
      1260 -0.32
      1290 -0.40
      1320 -0.42
      1350 -0.45
      1380 -0.45
      1410 -0.41
      1440 -0.38
      1470 -0.31
      1500 -0.28
      1530 -0.27
      1560 -0.25
      1590 -0.29
      1620 -0.32
      1650 -0.39
      1680 -0.41
      1710 -0.44
      1740 -0.44
      1770 -0.40
      1800 -0.37
      1830 -0.30
      1860 -0.27
      1890 -0.61
      1920 -0.57
      1950 -0.66
      1980 -0.72
      2010 -0.90
      2040 -0.94
      2070 -1.01
      2100 -1.01
      2130 -0.92
      2160 -0.85
      2190 -0.69
      2220 -0.62
      2250 -0.61
      2280 -0.57
      2310 -0.66
      2340 -0.72
      2370 -0.90
      2400 -0.94
      2430 -1.01
      2460 -1.01
      2490 -0.92
      2520 -0.85
      2550 -0.69
      2580 -0.62
      2610 -0.61
      2640 -0.57
      2670 -0.66
      2700 -0.72
      2730 -0.90
      2760 -0.94
      2790 -1.01
      2820 -1.01
      2850 -0.92
      2880 -0.85
      2910 -0.69
      2940 -0.62
      2970 -0.61
      3000 -0.57
      3030 -0.66
      3060 -0.72
      3090 -0.90
      3120 -0.94
      3150 -1.01
      3180 -1.01
      3210 -0.92
      3240 -0.85
      3270 -0.69
      3300 -0.62
      3330 -0.61
      3360 -0.57
      3390 -0.66
      3420 -0.72
      3450 -0.90
      3480 -0.94
      3510 -1.01
      3540 -1.01
      3570 -0.92
      3600 -0.85
      3630 -0.69
      3660 -0.62
      3690 -0.61
      3720 -0.57
      3750 -0.66
      3780 -0.72
      3810 -0.90
      3840 -0.94
      3870 -1.01
      3900 -1.01
      3930 -0.92
      3960 -0.85
      3990 -0.69
      4020 -0.62
      4050 -0.61
      4080 -0.57
      4110 -0.66
      4140 -0.72
      4170 -0.90
      4200 -0.94
      4230 -1.01
      4260 -1.01
      4290 -0.92
      4320 -0.85
      4350 -0.69
      4380 -0.62
      4410 -0.61
      4440 -0.57
      4470 -0.66
      4500 -0.72
      4530 -0.90
      4560 -0.94
      4590 -1.01
      4620 -1.01
      4650 -0.92
      4680 -0.85
      4710 -0.69
      4740 -0.62
      4770 -0.61
      4800 -0.57
      4830 -0.66
      4860 -0.72
      4890 -0.90
      4920 -0.94
      4950 -1.01
      4980 -1.01
      5010 -0.92
      5040 -0.85
      5070 -0.69
      5100 -0.62
      5130 -0.61
      5160 -0.57
      5190 -0.66
      5220 -0.72
      5250 -0.90
      5280 -0.94
      5310 -1.01
      5340 -1.01
      5370 -0.92
      5400 -0.85
      5430 -0.69
      5460 -0.62
      5490 -0.61
      5520 -0.57
      5550 -0.66
      5580 -0.72
      5610 -0.90
      5640 -0.94
      5670 -1.01
      5700 -1.01
      5730 -0.92
      5760 -0.85
      5790 -0.69
      5820 -0.62
      5850 -0.61
      5880 -0.57
      5910 -0.66
      5940 -0.72
      5970 -0.90
      6000 -0.94
      6030 -1.01
      6060 -1.01
      6090 -0.92
      6120 -0.85
      6150 -0.69
      6180 -0.62
      6210 -0.61
      6240 -0.57
      6270 -0.66
      6300 -0.72
      6330 -0.90
      6360 -0.94
      6390 -1.01
      6420 -1.01
      6450 -0.92
      6480 -0.85
      6510 -0.69
      6540 -0.62
      6570 -0.77
      6600 -0.72
      6630 -0.83
      6660 -0.91
      6690 -1.13
      6720 -1.19
      6750 -1.27
      6780 -1.27
      6810 -1.16
      6840 -1.07
      6870 -0.87
      6900 -0.78
      6930 -0.61
      6960 -0.57
      6990 -0.66
      7020 -0.72
      7050 -0.90
      7080 -0.94
      7110 -1.01
      7140 -1.01
      7170 -0.92
      7200 -0.85
      7230 -0.69
      7260 -0.62
      7290 -0.61
      7320 -0.57
      7350 -0.66
      7380 -0.72
      7410 -0.90
      7440 -0.94
      7470 -1.01
      7500 -1.01
      7530 -0.92
      7560 -0.85
      7590 -0.69
      7620 -0.62
      7650 -0.61
      7680 -0.57
      7710 -0.66
      7740 -0.72
      7770 -0.90
      7800 -0.94
      7830 -1.01
      7860 -1.01
      7890 -0.92
      7920 -0.85
      7950 -0.69
      7980 -0.62
      8010 -0.61
      8040 -0.57
      8070 -0.66
      8100 -0.72
      8130 -0.90
      8160 -0.94
      8190 -1.01
      8220 -1.01
      8250 -0.92
      8280 -0.85
      8310 -0.69
      8340 -0.62
      8370 -0.61
      8400 -0.57
      8430 -0.66
      8460 -0.72
      8490 -0.90
      8520 -0.94
      8550 -1.01
      8580 -1.01
      8610 -0.92
