# Well Pumping Time Series Data for Well 100657 : 100657
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:34
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      4410 -0.03
      4440 -0.02
      4470 -0.03
      4500 -0.03
      4530 -0.04
      4560 -0.04
      4590 -0.04
      4620 -0.04
      4650 -0.04
      4680 -0.04
      4710 -0.03
      4740 -0.03
      4770 -0.04
      4800 -0.03
      4830 -0.04
      4860 -0.04
      4890 -0.05
      4920 -0.06
      4950 -0.06
      4980 -0.06
      5010 -0.06
      5040 -0.05
      5070 -0.04
      5100 -0.04
      5130 -0.11
      5160 -0.10
      5190 -0.12
      5220 -0.13
      5250 -0.16
      5280 -0.17
      5310 -0.18
      5340 -0.18
      5370 -0.17
      5400 -0.15
      5430 -0.13
      5460 -0.11
      5490 -0.19
      5520 -0.18
      5550 -0.21
      5580 -0.23
      5610 -0.28
      5640 -0.30
      5670 -0.32
      5700 -0.32
      5730 -0.29
      5760 -0.26
      5790 -0.22
      5820 -0.19
      5850 -0.13
      5880 -0.12
      5910 -0.14
      5940 -0.15
      5970 -0.19
      6000 -0.20
      6030 -0.21
      6060 -0.21
      6090 -0.19
      6120 -0.18
      6150 -0.15
      6180 -0.13
      6210 -0.24
      6240 -0.22
      6270 -0.26
      6300 -0.28
      6330 -0.35
      6360 -0.37
      6390 -0.39
      6420 -0.39
      6450 -0.36
      6480 -0.33
      6510 -0.27
      6540 -0.24
      6570 -0.26
      6600 -0.24
      6630 -0.28
      6660 -0.31
      6690 -0.38
      6720 -0.40
      6750 -0.43
      6780 -0.43
      6810 -0.39
      6840 -0.36
      6870 -0.29
      6900 -0.26
      6930 -0.27
      6960 -0.25
      6990 -0.29
      7020 -0.32
      7050 -0.39
      7080 -0.41
      7110 -0.44
      7140 -0.44
      7170 -0.40
      7200 -0.37
      7230 -0.30
      7260 -0.27
      7290 -0.17
      7320 -0.16
      7350 -0.18
      7380 -0.20
      7410 -0.25
      7440 -0.26
      7470 -0.28
      7500 -0.28
      7530 -0.25
      7560 -0.23
      7590 -0.19
      7620 -0.17
      7650 -0.20
      7680 -0.19
      7710 -0.22
      7740 -0.24
      7770 -0.30
      7800 -0.32
      7830 -0.34
      7860 -0.34
      7890 -0.31
      7920 -0.28
      7950 -0.23
      7980 -0.21
      8010 -0.20
      8040 -0.19
      8070 -0.22
      8100 -0.24
      8130 -0.29
      8160 -0.31
      8190 -0.33
      8220 -0.33
      8250 -0.30
      8280 -0.28
      8310 -0.23
      8340 -0.20
      8370 -0.37
      8400 -0.35
      8430 -0.40
      8460 -0.44
      8490 -0.55
      8520 -0.58
      8550 -0.62
      8580 -0.62
      8610 -0.56
