# Well Pumping Time Series Data for Well DWR344988 : DWR344988
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:40
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      3690 -0.80
      3720 -0.75
      3750 -0.87
      3780 -0.95
      3810 -1.17
      3840 -1.24
      3870 -1.32
      3900 -1.32
      3930 -1.21
      3960 -1.11
      3990 -0.91
      4020 -0.82
      4050 -0.80
      4080 -0.75
      4110 -0.87
      4140 -0.95
      4170 -1.17
      4200 -1.24
      4230 -1.32
      4260 -1.32
      4290 -1.21
      4320 -1.11
      4350 -0.91
      4380 -0.82
      4410 -0.80
      4440 -0.75
      4470 -0.87
      4500 -0.95
      4530 -1.17
      4560 -1.24
      4590 -1.32
      4620 -1.32
      4650 -1.21
      4680 -1.11
      4710 -0.91
      4740 -0.82
      4770 -0.80
      4800 -0.75
      4830 -0.87
      4860 -0.95
      4890 -1.17
      4920 -1.24
      4950 -1.32
      4980 -1.32
      5010 -1.21
      5040 -1.11
      5070 -0.91
      5100 -0.82
      5130 -0.80
      5160 -0.75
      5190 -0.87
      5220 -0.95
      5250 -1.17
      5280 -1.24
      5310 -1.32
      5340 -1.32
      5370 -1.21
      5400 -1.11
      5430 -0.91
      5460 -0.82
      5490 -0.80
      5520 -0.75
      5550 -0.87
      5580 -0.95
      5610 -1.17
      5640 -1.24
      5670 -1.32
      5700 -1.32
      5730 -1.21
      5760 -1.11
      5790 -0.91
      5820 -0.82
      5850 -0.80
      5880 -0.75
      5910 -0.87
      5940 -0.95
      5970 -1.17
      6000 -1.24
      6030 -1.32
      6060 -1.32
      6090 -1.21
      6120 -1.11
      6150 -0.91
      6180 -0.82
      6210 -0.80
      6240 -0.75
      6270 -0.87
      6300 -0.95
      6330 -1.17
      6360 -1.24
      6390 -1.32
      6420 -1.32
      6450 -1.21
      6480 -1.11
      6510 -0.91
      6540 -0.82
      6570 -0.80
      6600 -0.75
      6630 -0.87
      6660 -0.95
      6690 -1.17
      6720 -1.24
      6750 -1.32
      6780 -1.32
      6810 -1.21
      6840 -1.11
      6870 -0.91
      6900 -0.82
      6930 -0.80
      6960 -0.75
      6990 -0.87
      7020 -0.95
      7050 -1.17
      7080 -1.24
      7110 -1.32
      7140 -1.32
      7170 -1.21
      7200 -1.11
      7230 -0.91
      7260 -0.82
      7290 -0.80
      7320 -0.75
      7350 -0.87
      7380 -0.95
      7410 -1.17
      7440 -1.24
      7470 -1.32
      7500 -1.32
      7530 -1.21
      7560 -1.11
      7590 -0.91
      7620 -0.82
      7650 -0.80
      7680 -0.75
      7710 -0.87
      7740 -0.95
      7770 -1.17
      7800 -1.24
      7830 -1.32
      7860 -1.32
      7890 -1.21
      7920 -1.11
      7950 -0.91
      7980 -0.82
      8010 -0.80
      8040 -0.75
      8070 -0.87
      8100 -0.95
      8130 -1.17
      8160 -1.24
      8190 -1.32
      8220 -1.32
      8250 -1.21
      8280 -1.11
      8310 -0.91
      8340 -0.82
      8370 -0.80
      8400 -0.75
      8430 -0.87
      8460 -0.95
      8490 -1.17
      8520 -1.24
      8550 -1.32
      8580 -1.32
      8610 -1.21
