# Well Pumping Time Series Data for Well 100756 : 100756
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:35
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      4410 -1.48
      4440 -1.39
      4470 -1.60
      4500 -1.76
      4530 -2.17
      4560 -2.29
      4590 -2.45
      4620 -2.45
      4650 -2.24
      4680 -2.06
      4710 -1.68
      4740 -1.51
      4770 -0.16
      4800 -0.15
      4830 -0.18
      4860 -0.19
      4890 -0.24
      4920 -0.25
      4950 -0.27
      4980 -0.27
      5010 -0.24
      5040 -0.22
      5070 -0.18
      5100 -0.16
      5130 -0.03
      5160 -0.03
      5190 -0.04
      5220 -0.04
      5250 -0.05
      5280 -0.05
      5310 -0.06
      5340 -0.06
      5370 -0.05
      5400 -0.05
      5430 -0.04
      5460 -0.03
      5490 -0.33
      5520 -0.31
      5550 -0.35
      5580 -0.39
      5610 -0.48
      5640 -0.51
      5670 -0.54
      5700 -0.54
      5730 -0.50
      5760 -0.46
      5790 -0.37
      5820 -0.33
      6930 -0.11
      6960 -0.10
      6990 -0.12
      7020 -0.13
      7050 -0.16
      7080 -0.17
      7110 -0.18
      7140 -0.18
      7170 -0.16
      7200 -0.15
      7230 -0.12
      7260 -0.11
      7650 -1.15
      7680 -1.07
      7710 -1.24
      7740 -1.36
      7770 -1.68
      7800 -1.77
      7830 -1.89
      7860 -1.89
      7890 -1.73
      7920 -1.59
      7950 -1.29
      7980 -1.16
      8010 -0.01
      8040 -0.01
      8070 -0.02
      8100 -0.02
      8130 -0.02
      8160 -0.02
      8190 -0.02
      8220 -0.02
      8250 -0.02
      8280 -0.02
      8310 -0.02
      8340 -0.01
