# Well Pumping Time Series Data for Well 100250 : 100250
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:32
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
         1 -4.66
        30 -3.80
        60 -3.42
        90 -0.33
       120 -0.31
       150 -0.35
       180 -0.39
       210 -0.48
       240 -0.51
       270 -0.54
       300 -0.54
       330 -0.50
       360 -0.46
       390 -0.37
       420 -0.33
       450 -1.26
       480 -1.18
       510 -1.36
       540 -1.49
       570 -1.85
       600 -1.95
       630 -2.08
       660 -2.08
       690 -1.90
       720 -1.75
       750 -1.43
       780 -1.28
       810 -1.61
       840 -1.51
       870 -1.73
       900 -1.90
       930 -2.35
       960 -2.48
       990 -2.65
      1020 -2.65
      1050 -2.42
      1080 -2.22
      1110 -1.81
      1140 -1.63
      1170 -1.60
      1200 -1.51
      1230 -1.73
      1260 -1.90
      1290 -2.35
      1320 -2.48
      1350 -2.65
      1380 -2.65
      1410 -2.42
      1440 -2.22
      1470 -1.81
      1500 -1.63
      1530 -0.47
      1560 -0.44
      1590 -0.51
      1620 -0.56
      1650 -0.69
      1680 -0.73
      1710 -0.78
      1740 -0.78
      1770 -0.71
      1800 -0.66
      1830 -0.53
      1860 -0.48
      1890 -0.44
      1920 -0.42
      1950 -0.48
      1980 -0.52
      2010 -0.65
      2040 -0.68
      2070 -0.73
      2100 -0.73
      2130 -0.67
      2160 -0.61
      2190 -0.50
      2220 -0.45
      2250 -0.44
      2280 -0.42
      2310 -0.48
      2340 -0.53
      2370 -0.65
      2400 -0.68
      2430 -0.73
      2460 -0.73
      2490 -0.67
      2520 -0.61
      2550 -0.50
      2580 -0.45
      2610 -0.44
      2640 -0.42
      2670 -0.48
      2700 -0.52
      2730 -0.65
      2760 -0.68
      2790 -0.73
      2820 -0.73
      2850 -0.67
      2880 -0.61
      2910 -0.50
      2940 -0.45
      2970 -0.49
      3000 -0.46
      3030 -0.53
      3060 -0.59
      3090 -0.72
      3120 -0.76
      3150 -0.82
      3180 -0.82
      3210 -0.75
      3240 -0.68
      3270 -0.56
      3300 -0.50
      3330 -0.50
      3360 -0.47
      3390 -0.54
      3420 -0.59
      3450 -0.73
      3480 -0.77
      3510 -0.82
      3540 -0.82
      3570 -0.75
      3600 -0.69
      3630 -0.56
      3660 -0.50
      3690 -0.50
      3720 -0.47
      3750 -0.54
      3780 -0.59
      3810 -0.73
      3840 -0.77
      3870 -0.82
      3900 -0.82
      3930 -0.75
      3960 -0.69
      3990 -0.56
      4020 -0.50
      4050 -0.50
      4080 -0.47
      4110 -0.54
      4140 -0.59
      4170 -0.73
      4200 -0.77
      4230 -0.82
      4260 -0.82
      4290 -0.75
      4320 -0.69
      4350 -0.56
      4380 -0.50
      4410 -0.49
      4440 -0.46
      4470 -0.53
      4500 -0.59
      4530 -0.72
      4560 -0.76
      4590 -0.82
      4620 -0.82
      4650 -0.75
      4680 -0.68
      4710 -0.56
      4740 -0.50
      4770 -0.49
      4800 -0.46
      4830 -0.53
      4860 -0.59
      4890 -0.72
      4920 -0.76
      4950 -0.82
      4980 -0.82
      5010 -0.75
      5040 -0.68
      5070 -0.56
      5100 -0.50
      5130 -0.49
      5160 -0.46
      5190 -0.53
      5220 -0.59
      5250 -0.72
      5280 -0.76
      5310 -0.82
      5340 -0.82
      5370 -0.75
      5400 -0.68
      5430 -0.56
      5460 -0.50
      5490 -0.86
      5520 -0.81
      5550 -0.93
      5580 -1.02
      5610 -1.26
      5640 -1.33
      5670 -1.42
      5700 -1.42
      5730 -1.30
      5760 -1.20
      5790 -0.97
      5820 -0.88
      5850 -0.86
      5880 -0.81
      5910 -0.93
      5940 -1.02
      5970 -1.26
      6000 -1.33
      6030 -1.42
      6060 -1.42
      6090 -1.30
      6120 -1.20
      6150 -0.97
      6180 -0.88
      6210 -0.86
      6240 -0.81
      6270 -0.93
      6300 -1.02
      6330 -1.26
      6360 -1.33
      6390 -1.42
      6420 -1.42
      6450 -1.30
      6480 -1.20
      6510 -0.97
      6540 -0.88
      6570 -0.44
      6600 -0.42
      6630 -0.48
      6660 -0.53
      6690 -0.65
      6720 -0.68
      6750 -0.73
      6780 -0.73
      6810 -0.67
      6840 -0.61
      6870 -0.50
      6900 -0.45
      6930 -0.44
      6960 -0.42
      6990 -0.48
      7020 -0.53
      7050 -0.65
      7080 -0.68
      7110 -0.73
      7140 -0.73
      7170 -0.67
      7200 -0.61
      7230 -0.50
      7260 -0.45
      7290 -0.86
      7320 -0.81
      7350 -0.93
      7380 -1.02
      7410 -1.26
      7440 -1.33
      7470 -1.43
      7500 -1.43
      7530 -1.30
      7560 -1.20
      7590 -0.98
      7620 -0.88
      7650 -0.86
      7680 -0.81
      7710 -0.93
      7740 -1.02
      7770 -1.26
      7800 -1.33
      7830 -1.42
      7860 -1.42
      7890 -1.30
      7920 -1.20
      7950 -0.97
      7980 -0.88
      8010 -0.86
      8040 -0.81
      8070 -0.93
      8100 -1.02
      8130 -1.26
      8160 -1.33
      8190 -1.42
      8220 -1.42
      8250 -1.30
      8280 -1.20
      8310 -0.97
      8340 -0.88
      8370 -0.86
      8400 -0.81
      8430 -0.93
      8460 -1.02
      8490 -1.26
      8520 -1.33
      8550 -1.42
      8580 -1.42
      8610 -1.30
