# Well Pumping Time Series Data for Well 100301 : 100301
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:32
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
        90 -0.60
       120 -0.57
       150 -0.65
       180 -0.72
       210 -0.88
       240 -0.93
       270 -1.00
       300 -1.00
       330 -0.91
       360 -0.84
       390 -0.68
       420 -0.61
       450 -0.31
       480 -0.29
       510 -0.33
       540 -0.36
       570 -0.45
       600 -0.47
       630 -0.50
       660 -0.50
       690 -0.46
       720 -0.42
       750 -0.35
       780 -0.31
       810 -1.02
       840 -0.96
       870 -1.11
       900 -1.21
       930 -1.50
       960 -1.58
       990 -1.69
      1020 -1.69
      1050 -1.55
      1080 -1.42
      1110 -1.16
      1140 -1.04
      1170 -0.37
      1200 -0.35
      1230 -0.40
      1260 -0.44
      1290 -0.55
      1320 -0.58
      1350 -0.62
      1380 -0.62
      1410 -0.56
      1440 -0.52
      1470 -0.42
      1500 -0.38
      1530 -0.41
      1560 -0.38
      1590 -0.44
      1620 -0.48
      1650 -0.59
      1680 -0.63
      1710 -0.67
      1740 -0.67
      1770 -0.61
      1800 -0.56
      1830 -0.46
      1860 -0.41
      1890 -1.07
      1920 -1.01
      1950 -1.16
      1980 -1.27
      2010 -1.57
      2040 -1.66
      2070 -1.77
      2100 -1.77
      2130 -1.62
      2160 -1.49
      2190 -1.21
      2220 -1.09
      2250 -1.07
      2280 -1.00
      2310 -1.16
      2340 -1.27
      2370 -1.57
      2400 -1.65
      2430 -1.77
      2460 -1.77
      2490 -1.61
      2520 -1.48
      2550 -1.21
      2580 -1.09
      2610 -1.07
      2640 -1.01
      2670 -1.16
      2700 -1.27
      2730 -1.57
      2760 -1.66
      2790 -1.77
      2820 -1.77
      2850 -1.62
      2880 -1.49
      2910 -1.21
      2940 -1.09
      2970 -1.07
      3000 -1.01
      3030 -1.16
      3060 -1.27
      3090 -1.57
      3120 -1.66
      3150 -1.77
      3180 -1.77
      3210 -1.62
      3240 -1.49
      3270 -1.21
      3300 -1.09
      3330 -1.07
      3360 -1.00
      3390 -1.16
      3420 -1.27
      3450 -1.57
      3480 -1.65
      3510 -1.77
      3540 -1.77
      3570 -1.61
      3600 -1.48
      3630 -1.21
      3660 -1.09
      3690 -1.07
      3720 -1.00
      3750 -1.16
      3780 -1.27
      3810 -1.57
      3840 -1.65
      3870 -1.77
      3900 -1.77
      3930 -1.61
      3960 -1.48
      3990 -1.21
      4020 -1.09
      4050 -1.07
      4080 -1.00
      4110 -1.16
      4140 -1.27
      4170 -1.57
      4200 -1.65
      4230 -1.77
      4260 -1.77
      4290 -1.61
      4320 -1.48
      4350 -1.21
      4380 -1.09
      4410 -1.07
      4440 -1.01
      4470 -1.16
      4500 -1.27
      4530 -1.57
      4560 -1.66
      4590 -1.77
      4620 -1.77
      4650 -1.62
      4680 -1.49
      4710 -1.21
      4740 -1.09
      4770 -1.07
      4800 -1.01
      4830 -1.16
      4860 -1.27
      4890 -1.57
      4920 -1.66
      4950 -1.77
      4980 -1.77
      5010 -1.62
      5040 -1.49
      5070 -1.21
      5100 -1.09
      5130 -1.07
      5160 -1.01
      5190 -1.16
      5220 -1.27
      5250 -1.57
      5280 -1.66
      5310 -1.77
      5340 -1.77
      5370 -1.62
      5400 -1.49
      5430 -1.21
      5460 -1.09
      5490 -1.07
      5520 -1.01
      5550 -1.16
      5580 -1.27
      5610 -1.57
      5640 -1.66
      5670 -1.77
      5700 -1.77
      5730 -1.62
      5760 -1.49
      5790 -1.21
      5820 -1.09
      5850 -1.07
      5880 -1.01
      5910 -1.16
      5940 -1.27
      5970 -1.57
      6000 -1.66
      6030 -1.77
      6060 -1.77
      6090 -1.62
      6120 -1.49
      6150 -1.21
      6180 -1.09
      6210 -1.07
      6240 -1.01
      6270 -1.16
      6300 -1.27
      6330 -1.57
      6360 -1.66
      6390 -1.77
      6420 -1.77
      6450 -1.62
      6480 -1.49
      6510 -1.21
      6540 -1.09
      6570 -0.93
      6600 -0.87
      6630 -1.00
      6660 -1.10
      6690 -1.35
      6720 -1.43
      6750 -1.53
      6780 -1.53
      6810 -1.40
      6840 -1.28
      6870 -1.05
      6900 -0.94
      6930 -0.93
      6960 -0.87
      6990 -1.00
      7020 -1.10
      7050 -1.35
      7080 -1.43
      7110 -1.53
      7140 -1.53
      7170 -1.40
      7200 -1.28
      7230 -1.05
      7260 -0.94
      7290 -0.14
      7320 -0.13
      7350 -0.15
      7380 -0.16
      7410 -0.20
      7440 -0.21
      7470 -0.23
      7500 -0.23
      7530 -0.21
      7560 -0.19
      7590 -0.16
      7620 -0.14
      7650 -0.17
      7680 -0.16
      7710 -0.18
      7740 -0.20
      7770 -0.25
      7800 -0.26
      7830 -0.28
      7860 -0.28
      7890 -0.25
      7920 -0.23
      7950 -0.19
      7980 -0.17
      8010 -0.25
      8040 -0.23
      8070 -0.27
      8100 -0.29
      8130 -0.36
      8160 -0.38
      8190 -0.41
      8220 -0.41
      8250 -0.37
      8280 -0.34
      8310 -0.28
      8340 -0.25
      8370 -0.27
      8400 -0.25
      8430 -0.29
      8460 -0.32
      8490 -0.39
      8520 -0.41
      8550 -0.44
      8580 -0.44
      8610 -0.41
